33  90
33  99
34  93
35  96
36  52
36  67
40  19
40  20
40  79
41  40
46  14
46  25
58  34
60  12
63  50
63  55
63  64
63  69
64  5
66  23
67  16
67  27
68  26
73  11
73  28
74  93
76  41
76  78
78  90
78  99
80  21
81  13
85  39
86  0
86  96
89  3
91  36
103  82
104  47
104  87
111  18
111  91
111  98
113  93
120  44
128  37
128  67
144  90
144  99
150  79
150  93
158  96
184  34
184  93
197  12
215  26
217  93
221  99
222  90
237  67
237  93
244  91
244  96
246  21
248  52
255  23
256  20
257  93
259  50
261  25
271  36
277  79
277  91
277  93
291  90
291  99
292  87
309  55
309  64
312  40
314  90
314  99
315  91
316  93
323  96
332  98
337  69
338  90
338  99
340  19
341  16
345  96
348  14
351  3
357  82
361  96
361  98
363  72
364  5
365  27
370  75
371  13
373  52
374  2
375  40
378  96
379  18
394  16
395  98
396  96
407  90
410  5
410  69
413  28
414  41
414  96
415  14
415  82
417  19
418  27
433  90
433  96
434  98
447  52
448  13
449  99
452  96
454  51
455  39
463  90
463  93
471  99
476  98
481  55
481  64
482  3
488  90
489  93
490  96
492  91
494  99
503  50
508  23
508  93
509  87
510  0
512  67
515  90
519  20
519  79
519  99
521  91
525  93
527  25
528  36
530  34
533  12
538  11
539  78
542  26
542  47
546  99
547  87
646  96
651  90
667  93
679  99
726  96
728  90
748  93
754  99
793  82
806  90
810  96
832  93
832  99
