13  45
13  51
13  68
13  74
21  19
21  20
24  92
24  97
27  10
27  29
27  83
27  84
27  85
27  86
27  90
27  99
29  0
29  39
29  45
29  51
29  68
29  74
30  5
30  34
31  42
31  77
31  91
31  98
33  58
33  61
34  11
34  28
46  17
46  22
48  51
48  68
49  45
49  74
52  92
52  97
55  19
55  20
56  83
56  86
60  84
60  85
61  4
61  35
61  90
61  99
72  91
72  98
75  51
75  68
77  45
77  74
82  82
82  87
84  92
85  97
91  25
91  90
93  14
94  83
94  86
98  99
100  85
103  84
116  10
116  29
117  74
117  92
119  45
123  51
123  68
123  97
128  90
128  91
128  98
133  86
136  83
144  20
144  85
152  92
152  99
153  84
162  0
162  39
165  97
166  90
173  58
173  61
179  86
181  83
189  92
192  85
196  91
196  98
202  74
204  90
205  34
206  5
209  84
209  97
209  99
210  45
213  80
213  89
222  51
222  68
225  19
225  86
227  83
227  92
229  87
237  42
237  77
240  55
241  85
242  90
254  97
266  92
267  84
268  91
268  98
268  99
272  86
274  83
292  90
294  97
296  85
300  11
300  28
301  99
307  82
313  84
317  86
318  92
319  83
323  45
325  74
330  97
336  68
336  99
337  98
338  91
345  51
353  19
357  85
361  84
366  90
366  92
367  97
373  99
385  83
385  86
387  98
399  97
400  84
400  91
405  29
413  68
413  92
414  85
415  34
422  64
423  0
425  83
425  90
429  74
431  98
435  22
435  97
441  84
444  86
451  99
453  77
459  60
459  92
460  45
462  20
468  83
469  91
469  97
471  85
479  10
483  84
484  90
491  98
503  86
505  92
505  97
510  87
511  99
512  83
525  84
527  51
529  85
541  97
542  91
543  68
543  90
545  98
551  92
557  83
561  86
567  39
568  84
570  99
577  97
587  85
588  29
588  74
589  45
591  98
593  28
597  92
602  83
602  90
603  91
608  19
608  84
609  97
610  82
611  68
612  99
614  17
615  86
625  5
636  51
636  61
637  45
637  74
637  92
639  85
641  83
643  90
643  98
645  97
646  58
646  99
651  42
652  86
653  20
657  84
657  91
664  92
667  51
670  11
672  85
680  90
685  87
691  10
694  86
699  92
701  91
703  97
707  83
713  85
719  99
723  98
728  84
735  92
738  86
740  39
751  97
752  90
756  85
759  91
770  83
779  99
782  35
785  92
788  84
797  97
799  98
805  86
808  90
817  59
828  85
829  83
833  99
