29  77
30  42
50  0
50  39
52  13
53  80
56  26
57  89
63  64
66  91
70  55
70  98
84  47
88  77
99  15
99  24
119  88
122  33
124  76
134  72
134  80
136  48
141  22
142  56
166  77
179  42
181  91
184  74
187  88
192  80
202  35
203  89
206  27
209  69
210  4
224  91
225  0
229  40
244  58
245  38
255  50
264  39
266  55
267  98
284  35
297  0
308  91
363  69
375  89
389  80
445  91
460  77
475  98
476  0
477  40
492  91
502  55
504  35
517  39
520  59
546  89
551  91
557  58
559  80
578  69
581  77
591  47
591  91
594  26
596  42
599  77
603  33
607  13
607  88
608  48
609  56
609  80
616  64
617  76
617  91
620  77
620  89
621  15
621  24
622  10
623  29
624  22
625  98
628  80
630  81
632  26
632  43
636  17
636  88
637  42
638  89
639  47
640  13
648  80
649  6
649  72
649  98
650  45
651  71
652  42
653  63
654  27
658  81
659  15
659  24
659  89
664  12
665  79
668  4
670  50
674  61
676  74
677  1
683  98
687  39
