33  52
33  57
33  62
33  67
35  41
35  78
37  12
37  27
56  53
56  66
57  2
57  37
64  1
64  38
70  40
70  79
86  10
86  29
89  8
91  22
93  65
105  31
110  17
112  27
119  54
129  47
129  72
141  41
141  78
150  49
151  12
151  70
219  53
219  66
257  1
257  38
268  27
274  62
275  40
275  52
275  57
282  67
282  69
288  22
289  8
289  65
322  27
322  42
330  40
330  41
330  78
338  12
349  2
353  79
363  17
363  31
364  50
365  54
380  12
392  37
394  79
404  77
478  17
478  66
479  53
486  31
487  62
488  57
489  19
489  67
495  47
496  54
501  29
501  90
517  12
544  27
553  22
553  62
555  8
555  65
559  57
559  68
561  67
567  1
567  38
573  40
578  90
581  78
581  79
588  41
592  67
595  55
596  39
598  45
602  73
603  2
614  47
618  10
623  19
628  67
631  32
639  83
642  30
670  90
675  62
675  78
686  57
689  52
690  2
690  55
699  20
700  72
702  29
703  37
706  52
707  62
709  64
710  0
711  27
712  41
712  74
713  99
714  12
715  46
727  52
731  69
745  51
748  86
754  9
760  41
760  52
761  8
761  22
763  40
764  70
765  72
768  37
768  65
771  49
776  99
790  53
791  66
794  64
795  10
798  7
808  20
811  0
