13  45
13  51
13  68
13  74
20  20
21  19
23  92
24  97
26  90
27  10
27  29
27  83
27  84
27  85
27  86
27  99
28  5
28  42
28  45
28  51
28  74
29  0
29  39
29  68
30  34
30  91
31  11
31  77
31  98
34  28
34  58
34  61
46  17
46  22
46  45
47  51
47  74
48  20
49  68
49  92
52  97
55  19
56  90
57  83
57  86
58  85
60  84
61  99
67  4
67  35
68  91
69  87
70  45
71  98
72  74
73  51
76  25
79  92
80  68
82  82
85  97
86  90
92  14
93  5
96  85
97  83
98  99
99  42
99  86
103  84
106  45
107  20
112  74
112  92
115  10
115  91
116  29
119  51
122  90
123  97
123  98
129  11
139  85
146  83
147  92
149  86
150  68
152  99
153  84
157  39
159  90
161  0
165  97
169  91
175  45
183  92
184  98
186  85
195  74
197  90
202  83
204  55
204  86
205  34
209  84
209  97
209  99
211  87
220  92
223  51
225  19
226  91
235  85
235  90
236  77
248  98
252  59
254  97
255  83
257  86
258  92
261  20
262  58
267  68
267  84
267  99
274  61
277  90
288  85
292  97
297  83
300  28
300  86
300  99
304  82
306  91
307  45
309  92
313  84
317  74
323  98
328  97
335  99
348  19
349  83
350  68
350  85
351  51
353  86
354  80
354  89
356  90
357  92
361  84
365  97
367  91
372  99
375  98
393  97
395  84
397  74
397  83
401  29
402  45
404  92
408  64
408  85
412  34
413  99
415  68
416  90
417  86
418  0
419  98
428  97
430  91
433  22
436  84
438  83
444  77
448  60
450  92
462  97
466  85
467  98
475  90
476  84
476  86
479  10
482  83
486  99
494  97
495  91
496  92
508  82
509  87
515  51
516  68
519  99
522  74
522  84
523  86
524  45
524  85
524  98
528  19
528  90
531  83
537  92
537  97
549  28
555  99
559  20
560  5
560  90
563  39
565  86
565  91
570  85
573  92
574  51
574  61
575  42
577  45
577  83
578  58
578  84
578  97
589  74
590  11
594  17
595  90
601  92
602  86
604  85
605  35
606  98
609  51
609  91
611  99
617  4
624  83
629  90
630  92
632  97
639  85
645  84
645  87
648  86
649  80
649  89
653  91
654  10
659  20
660  92
668  90
670  98
676  85
678  99
680  97
686  83
686  86
691  92
698  84
700  45
700  74
702  51
702  91
704  68
707  90
711  99
714  85
715  97
722  86
722  92
724  98
726  83
728  82
734  84
735  68
739  19
742  29
743  97
745  45
746  90
747  39
747  99
748  74
749  91
756  34
757  0
757  5
760  83
761  85
762  92
764  98
767  86
768  84
772  97
774  77
784  90
784  99
789  42
789  68
792  92
794  91
796  51
796  83
798  85
800  87
802  97
803  86
804  84
808  98
822  99
823  90
823  92
827  45
828  25
832  14
833  74
833  83
833  97
