159  8
159  49
191  10
200  64
203  50
204  40
204  89
205  14
206  58
207  25
220  81
267  89
276  49
293  78
294  6
297  16
307  87
315  75
327  11
328  89
333  31
334  78
338  6
346  95
347  94
356  44
359  8
361  33
361  41
363  23
370  87
372  82
374  61
382  70
386  80
387  69
388  28
394  31
394  41
396  33
405  23
411  70
412  82
413  29
413  80
414  14
422  55
423  61
424  79
427  88
432  69
441  29
444  80
459  70
463  82
485  44
488  95
489  94
500  31
503  16
504  87
506  75
507  89
509  8
513  58
515  49
517  50
520  10
521  25
523  81
528  64
530  40
