170  74
184  98
215  24
226  4
245  28
263  98
265  36
266  71
305  98
308  74
310  35
314  68
318  5
331  0
334  98
345  94
350  24
351  74
361  98
370  49
375  23
386  68
387  12
387  27
389  5
406  52
406  67
411  94
414  57
414  62
414  69
419  51
420  34
420  45
425  12
426  27
426  91
428  39
435  95
441  45
444  91
445  54
445  65
446  15
451  70
454  11
457  16
457  51
458  3
458  48
459  34
463  91
466  45
472  35
477  50
479  15
483  91
483  95
504  91
510  45
511  11
519  39
526  91
557  91
562  95
562  98
565  10
569  12
572  27
576  74
577  94
579  98
587  4
589  0
590  20
590  47
594  28
596  24
602  98
605  36
606  71
607  88
608  1
615  81
620  20
621  47
795  98
806  74
808  51
811  88
812  91
812  98
813  68
815  81
816  4
820  5
820  45
821  20
821  94
822  19
822  35
822  47
822  72
827  24
829  74
829  91
830  51
830  98
832  95
