286  2
291  32
293  1
297  31
314  19
322  68
354  71
355  43
360  15
370  42
385  65
402  71
406  58
406  73
409  98
411  22
425  77
437  43
452  56
453  2
459  24
462  32
464  1
466  37
467  31
468  47
468  72
469  55
469  64
472  13
473  26
479  2
484  7
484  8
484  38
485  37
487  20
489  51
497  12
499  19
500  48
502  76
506  54
518  37
519  7
521  38
522  48
523  8
523  27
527  46
527  61
530  91
531  17
536  76
538  20
538  24
541  89
546  75
553  51
559  77
562  63
563  48
572  37
578  47
578  72
585  55
585  64
601  26
603  13
608  2
627  68
634  1
634  32
638  31
641  7
645  2
648  37
649  38
651  76
661  44
665  8
665  80
681  15
685  24
689  19
693  71
698  42
702  43
704  98
710  58
714  65
716  73
719  22
722  71
733  98
739  2
739  15
742  47
742  72
764  51
765  77
767  91
769  42
770  68
773  61
774  48
780  89
782  46
786  17
