204  45
218  91
253  51
262  15
263  34
273  35
276  91
292  11
299  39
310  45
313  3
313  48
316  91
328  95
352  91
365  4
367  12
367  27
370  70
390  67
392  52
395  16
399  68
400  5
400  74
402  57
402  62
407  98
410  0
418  94
419  27
420  12
423  74
427  98
428  24
434  28
438  49
441  36
441  71
446  23
447  68
448  98
450  5
452  74
459  54
459  65
467  24
468  4
469  94
470  98
471  69
493  98
506  28
508  74
516  98
518  20
518  47
534  0
538  1
540  88
540  98
547  51
555  81
555  94
568  29
571  91
577  45
581  34
585  95
588  91
589  15
591  19
591  35
591  72
602  11
609  38
