26  77
30  42
39  13
42  80
48  64
50  0
50  39
57  89
58  26
59  76
60  88
70  55
70  77
70  91
70  98
72  22
93  80
99  15
99  24
120  88
124  74
125  47
134  72
143  80
150  13
176  88
177  77
187  42
190  80
203  89
210  4
210  35
219  76
226  88
227  64
235  80
255  50
255  69
267  91
267  98
271  22
274  88
279  80
303  77
304  13
318  33
320  48
320  56
322  88
323  80
327  77
328  47
333  27
334  30
337  26
337  91
346  38
365  80
367  88
371  77
375  89
393  91
410  80
412  33
415  88
422  47
435  0
438  77
439  91
445  40
446  39
450  55
452  48
453  35
454  58
455  76
455  80
459  56
459  69
462  88
467  0
472  91
475  77
475  98
493  80
500  89
502  64
505  10
505  15
505  24
505  29
509  88
513  91
514  80
521  89
522  98
528  42
529  13
530  81
532  43
532  74
533  26
535  17
538  80
540  89
544  15
544  24
544  42
549  45
553  6
553  98
554  72
555  71
556  63
557  81
561  42
561  89
567  12
575  29
575  79
578  1
579  4
581  39
581  42
582  50
584  43
584  61
585  98
597  81
603  72
612  10
622  98
634  6
638  42
640  39
642  9
642  60
644  4
647  89
653  81
659  98
667  71
668  89
675  80
676  42
679  63
684  91
684  98
687  55
688  17
689  89
692  50
694  26
694  80
694  81
694  88
699  79
705  13
705  64
705  91
707  77
712  89
714  80
723  88
724  0
727  22
729  91
734  35
736  77
740  47
742  69
744  40
