277  89
308  12
326  89
345  47
361  84
374  89
388  33
397  61
400  48
406  99
407  91
408  12
440  92
446  84
451  91
463  54
463  65
466  82
466  87
467  98
480  27
482  62
483  57
483  58
485  71
491  90
503  98
504  85
506  80
513  27
515  97
529  6
532  80
552  85
555  30
556  50
556  69
558  98
562  90
586  82
586  87
594  91
599  80
607  98
616  99
620  85
630  27
632  91
645  89
647  92
649  84
652  12
660  61
668  89
678  48
691  31
692  56
692  99
694  89
702  9
702  84
715  47
738  89
