267  37
303  7
304  38
304  47
304  72
307  2
307  8
311  55
311  64
319  20
323  26
324  51
326  13
338  37
380  54
397  48
397  76
401  24
408  77
428  7
428  37
432  38
436  27
439  8
454  2
464  1
464  32
465  31
467  47
467  72
468  19
471  68
476  64
478  55
480  2
486  71
487  43
487  65
489  15
495  42
502  32
503  1
504  12
506  31
508  58
508  73
509  71
511  22
511  98
522  43
526  19
530  44
535  15
537  80
538  68
551  56
553  2
566  42
573  13
575  26
593  37
608  20
610  2
615  51
615  71
622  7
623  38
626  37
628  8
630  32
636  1
638  47
638  72
641  43
650  89
650  98
652  75
654  31
670  64
671  55
676  24
681  48
683  76
684  15
690  77
694  61
696  46
699  17
699  91
704  37
704  48
704  63
706  54
709  51
726  76
727  91
729  61
733  68
741  20
743  24
743  46
744  48
745  2
754  17
760  80
763  42
767  98
770  77
772  58
774  71
779  73
781  19
784  22
785  91
