249  2
256  47
256  72
259  37
264  55
264  64
278  13
279  26
291  32
292  1
294  31
302  19
306  2
309  68
353  65
369  2
388  32
393  1
397  12
399  31
418  47
418  72
424  37
430  55
432  64
438  7
439  8
439  38
443  20
445  19
445  51
448  37
449  44
459  54
461  48
462  76
465  24
470  77
473  7
476  38
478  8
479  27
482  26
488  48
495  76
497  20
503  15
503  46
503  75
507  24
509  89
511  51
522  37
543  13
543  77
562  61
564  48
569  17
569  91
576  37
578  42
589  63
594  7
599  91
600  61
607  46
608  76
609  38
622  8
623  48
629  17
636  91
679  91
683  2
690  68
692  24
697  47
697  72
703  32
705  1
705  55
705  64
707  2
707  31
708  37
712  42
712  71
713  43
716  15
724  19
725  58
725  89
727  73
728  20
729  98
730  22
731  56
731  71
734  77
739  51
739  80
742  43
743  65
749  2
750  26
755  68
758  98
759  58
759  71
761  54
769  13
771  15
773  73
783  22
784  32
792  42
793  98
795  91
797  1
813  48
816  31
818  77
820  24
821  7
824  71
827  61
828  43
829  37
832  91
