163 0.807723 0.771826 0.00707453 3.96915s
164 0.807723 0.784252 0.00448641 3.74446s
165 0.807723 0.774611 0.00644588 3.68338s
166 0.807723 0.773053 0.00661734 3.77272s
167 0.807723 0.782418 0.00552347 3.70665s
168 0.807723 0.780111 0.00530878 3.98858s
169 0.807723 0.786583 0.00409404 3.70818s
170 0.807723 0.786562 0.00444183 3.74697s
171 0.807723 0.788097 0.00363088 3.71672s
172 0.807723 0.79354 0.00264865 3.7173s
173 0.807723 0.77812 0.00566017 4.00646s
174 0.807723 0.779314 0.00606403 3.74486s
175 0.807723 0.782931 0.00461493 3.75657s
176 0.807723 0.788152 0.00366638 3.71777s
177 0.807723 0.778634 0.00587497 3.7665s
178 0.807723 0.787133 0.00380819 3.70434s
179 0.807723 0.778399 0.00533207 3.78613s
180 0.807723 0.77694 0.00632747 3.93854s
181 0.807723 0.78162 0.00526492 3.96384s
182 0.807723 0.774746 0.00653638 3.69502s
183 0.807723 0.789646 0.00377858 3.88116s
184 0.807723 0.766827 0.00805639 3.68799s
185 0.807723 0.788214 0.00414864 3.75124s
186 0.807723 0.780965 0.00549183 3.94669s
187 0.807723 0.782396 0.00468239 3.97113s
188 0.807723 0.778532 0.00516848 4.05348s
189 0.807723 0.778367 0.0053086 3.75147s
190 0.807723 0.790456 0.00361545 3.85302s
191 0.807723 0.772532 0.00653117 3.79114s
192 0.807723 0.795968 0.00212012 3.6849s
193 0.807723 0.785574 0.0043645 3.95117s
194 0.807723 0.784984 0.00438845 3.68615s
195 0.807723 0.779881 0.00535143 3.69828s
196 0.807723 0.780951 0.00548854 3.78586s
197 0.807723 0.786273 0.00405403 3.69541s
198 0.807723 0.780357 0.005216 3.77892s
199 0.807723 0.783111 0.00471057 3.93789s
200 0.807723 0.78087 0.00520162 3.72253s
201 0.807723 0.789957 0.00325855 3.75388s
202 0.807723 0.782361 0.00520691 3.73912s
203 0.807723 0.775667 0.00631456 3.70097s
204 0.807723 0.786337 0.00403691 3.707s
205 0.807723 0.788091 0.00401147 3.7157s
206 0.807723 0.773787 0.00664628 3.76866s
207 0.807723 0.777834 0.00589175 3.71312s
208 0.807723 0.780275 0.00551038 3.77199s
209 0.807723 0.790861 0.00308821 3.74214s
210 0.807723 0.771213 0.00710389 3.9493s
211 0.807723 0.794063 0.00231346 3.71763s
212 0.807723 0.788854 0.00358551 3.70498s
213 0.807723 0.7898 0.00357363 3.78227s
214 0.807723 0.788408 0.00346333 3.77926s
215 0.807723 0.776998 0.00573087 3.70036s
216 0.807723 0.788388 0.00354796 4.94668s
217 0.807723 0.786297 0.00448885 3.75231s
218 0.807723 0.774434 0.00657355 3.92236s
219 0.807723 0.781898 0.00444535 3.77974s
220 0.807723 0.778103 0.00564328 3.70208s
221 0.807723 0.777529 0.00568509 3.75626s
222 0.807723 0.784146 0.00408764 3.71354s
223 0.807723 0.778291 0.00544742 3.79112s
224 0.807723 0.765605 0.00880029 3.72383s
225 0.807723 0.790469 0.00342339 3.74614s
226 0.807723 0.77832 0.00565945 3.9589s
227 0.807723 0.779318 0.00570729 3.72227s
228 0.807723 0.786654 0.00419754 3.81221s
229 0.807723 0.790031 0.00307904 3.8055s
230 0.807723 0.778395 0.00614678 3.73478s
231 0.807723 0.776115 0.00631695 3.68128s
232 0.807723 0.784761 0.00467355 4.33649s
233 0.807723 0.779466 0.00529328 3.77517s
234 0.807723 0.794532 0.00206422 3.78016s
235 0.807723 0.782311 0.00518626 3.6979s
236 0.807723 0.779295 0.00485816 3.77678s
237 0.807723 0.790204 0.00345464 3.73797s
238 0.807723 0.779147 0.00595208 3.97656s
239 0.807723 0.779446 0.00541588 3.72097s
240 0.807723 0.787026 0.00353773 3.751s
241 0.807723 0.782022 0.00510413 3.72026s
242 0.807723 0.785673 0.00402029 3.74971s
243 0.807723 0.78306 0.00489114 4.27605s
244 0.807723 0.790209 0.00354719 3.73192s
245 0.807723 0.77976 0.00448535 3.72147s
246 0.807723 0.782566 0.00455505 3.77579s
247 0.807723 0.780618 0.00516806 3.72562s
248 0.807723 0.784236 0.00462185 3.93268s
249 0.807723 0.770244 0.00742756 3.72612s
250 0.807723 0.778697 0.00518705 3.78518s
251 0.807723 0.780962 0.00563674 3.96692s
252 0.807723 0.775237 0.00615077 3.95988s
253 0.807723 0.784862 0.00453375 3.73214s
254 0.807723 0.782594 0.00449239 3.80061s
255 0.807723 0.778119 0.00541653 3.69903s
256 0.807723 0.780972 0.00477682 3.82219s
257 0.807723 0.772799 0.00687898 3.69537s
258 0.807723 0.779463 0.00596599 3.78028s
259 0.807723 0.782843 0.00485352 3.69091s
260 0.807723 0.792069 0.00343581 3.757s
261 0.807723 0.789156 0.0033566 3.96487s
262 0.807723 0.777165 0.00558998 3.98575s
263 0.807723 0.782286 0.00480754 3.74728s
264 0.807723 0.782154 0.00532644 3.68585s
265 0.807723 0.783806 0.00464426 3.74214s
266 0.807723 0.779334 0.00556552 3.70084s
267 0.807723 0.78689 0.00420129 3.73197s
268 0.807723 0.782239 0.00463591 3.75096s
269 0.807723 0.775632 0.00615162 3.7481s
270 0.807723 0.781246 0.00543389 3.83753s
271 0.807723 0.780471 0.00557083 4.33665s
272 0.807723 0.779139 0.00528304 3.72272s
273 0.807723 0.791715 0.00304714 3.72272s
274 0.807723 0.785543 0.00436526 3.94775s
275 0.807723 0.770204 0.00659144 3.69764s
276 0.807723 0.782329 0.00484821 3.77003s
277 0.807723 0.785543 0.00439456 3.70707s
278 0.807723 0.771303 0.00730284 3.79209s
279 0.807723 0.782125 0.00481672 3.99011s
280 0.807723 0.787184 0.00426403 3.92776s
281 0.807723 0.781752 0.00517945 3.81658s
282 0.807723 0.783896 0.00447979 3.68836s
283 0.808862 0.779003 0.00620731 5.11726s
284 0.811555 0.777092 0.00567602 5.2268s
285 0.812121 0.778618 0.0055014 3.99538s
286 0.812231 0.775254 0.00638742 3.70592s
287 0.812237 0.787372 0.0041916 3.77416s
288 0.812237 0.780146 0.00579962 3.67068s
289 0.812237 0.78897 0.00446639 3.70608s
290 0.812237 0.778809 0.00639367 3.71809s
291 0.812237 0.785785 0.00445799 3.77413s
292 0.812237 0.775711 0.0069363 3.7188s
293 0.812237 0.782273 0.00533044 3.69326s
294 0.812237 0.780797 0.00601469 3.7491s
295 0.812237 0.78258 0.00591622 3.77611s
296 0.812237 0.781639 0.00621757 4.2808s
297 0.812237 0.78314 0.00551697 3.78554s
298 0.812237 0.783728 0.00578828 3.69515s
299 0.812237 0.791049 0.00429861 3.69219s
300 0.812237 0.789375 0.00460305 3.71346s
301 0.812237 0.793951 0.00301298 3.75918s
302 0.812237 0.784513 0.00544234 3.68561s
303 0.812237 0.778049 0.0064742 3.71127s
304 0.812237 0.779699 0.00641524 3.73381s
305 0.812237 0.787297 0.00490549 3.74656s
306 0.812237 0.789123 0.00468129 3.73658s
307 0.812237 0.78137 0.00603621 3.77488s
308 0.812237 0.785741 0.00466096 3.7351s
309 0.812237 0.798506 0.00270716 3.72669s
310 0.812237 0.780201 0.00602095 3.76826s
311 0.812237 0.790969 0.00453708 3.69977s
312 0.812237 0.7849 0.00514211 3.68669s
313 0.812237 0.777517 0.0065415 3.77512s
314 0.812237 0.793388 0.00373668 4.28142s
315 0.812237 0.788815 0.0046603 3.73095s
316 0.812237 0.783706 0.00561453 3.76515s
317 0.812237 0.793921 0.00300875 3.71495s
318 0.812237 0.78105 0.00606742 3.92838s
319 0.812237 0.791223 0.00432433 3.68796s
320 0.812237 0.774281 0.00702282 3.70389s
321 0.812237 0.785202 0.00534985 3.89246s
322 0.812237 0.784484 0.00492719 3.76225s
323 0.812237 0.786333 0.00539453 3.73236s
324 0.812237 0.781983 0.00591855 3.70232s
325 0.812237 0.786796 0.0049001 3.74277s
326 0.812237 0.788208 0.0043689 3.74922s
327 0.812237 0.790624 0.00393547 3.86313s
328 0.812237 0.795111 0.003327 3.73093s
329 0.812237 0.790552 0.00383455 3.68998s
330 0.812237 0.79934 0.00268094 4.27696s
331 0.812237 0.787046 0.00517544 3.74045s
332 0.812237 0.783562 0.00536894 3.7759s
333 0.812237 0.773741 0.00755518 3.76017s
334 0.812237 0.785815 0.00487897 3.94743s
335 0.812237 0.797839 0.00240403 3.69573s
336 0.812237 0.789074 0.00438989 3.77101s
337 0.812237 0.773393 0.00785968 3.72514s
338 0.812237 0.78028 0.00612681 3.78765s
339 0.812237 0.783938 0.00575435 3.70915s
340 0.812237 0.787283 0.00461108 3.78323s
341 0.812237 0.796847 0.00271285 3.86833s
342 0.812237 0.773322 0.0077572 3.72949s
343 0.812237 0.782506 0.00594022 3.75072s
344 0.812237 0.788941 0.00480689 3.69504s
345 0.812237 0.794421 0.00359098 3.70082s
346 0.812237 0.774927 0.0075492 3.75547s
347 0.812237 0.782904 0.00554879 3.89196s
348 0.812237 0.783125 0.00513691 3.69331s
349 0.812237 0.775336 0.00712223 3.74893s
350 0.812237 0.777156 0.0069302 3.79467s
351 0.812237 0.78522 0.00480202 3.96745s
352 0.812237 0.792709 0.00402396 3.70794s
353 0.812237 0.786036 0.00498395 3.76241s
354 0.812237 0.794059 0.00340771 3.68056s
355 0.812237 0.7811 0.00562399 3.76648s
356 0.812237 0.79457 0.00339025 3.75321s
357 0.812237 0.787576 0.00459125 3.70138s
358 0.812237 0.774014 0.00761422 3.76535s
359 0.812237 0.786363 0.00520455 3.95389s
360 0.812237 0.781751 0.00638075 3.72141s
361 0.812237 0.792628 0.00361021 3.81997s
362 0.812237 0.789655 0.0039907 4.03309s
363 0.812237 0.792125 0.00421471 3.72747s
364 0.812237 0.784634 0.00535482 3.77549s
365 0.812237 0.77456 0.00750295 3.72899s
366 0.812237 0.796949 0.00287974 3.74813s
367 0.812237 0.782459 0.00542157 3.87675s
368 0.812237 0.780291 0.00615251 3.69045s
369 0.812237 0.789054 0.00455719 4.3713s
370 0.812237 0.78669 0.00478322 3.76778s
371 0.812237 0.778282 0.00635744 3.94559s
372 0.812237 0.790556 0.00448337 3.75557s
373 0.812237 0.797734 0.00263556 3.9757s
374 0.812237 0.795679 0.00305985 4.97899s
375 0.812237 0.77989 0.00637364 3.77233s
376 0.812237 0.788071 0.00475581 3.70308s
377 0.812237 0.79264 0.00380058 3.74127s
378 0.812237 0.795381 0.00322575 3.70285s
379 0.812237 0.790896 0.00406584 3.88602s
380 0.812237 0.775492 0.00684429 4.27092s
381 0.812237 0.779556 0.00612683 3.77286s
382 0.812237 0.799317 0.00248892 3.69415s
383 0.812237 0.792509 0.0037361 3.76834s
384 0.812237 0.791099 0.00412286 3.7567s
385 0.812237 0.780609 0.0064106 3.94595s
386 0.812237 0.785187 0.00479734 3.70912s
387 0.812237 0.78387 0.00574301 3.97553s
388 0.812237 0.782465 0.00594978 3.72156s
389 0.812237 0.787806 0.00494764 4.28973s
390 0.812237 0.780363 0.00630569 3.79035s
391 0.812237 0.782555 0.00598047 3.6911s
392 0.812237 0.775312 0.00725641 3.78708s
393 0.812237 0.791862 0.00418214 3.7132s
394 0.812237 0.773 0.00802116 3.70155s
395 0.812237 0.76728 0.00876329 3.74258s
396 0.812237 0.772358 0.00773823 3.69131s
397 0.812237 0.793053 0.0035803 3.98255s
398 0.812237 0.775215 0.00779509 3.68248s
399 0.812237 0.78165 0.00642749 3.699s
400 0.812237 0.777615 0.00715238 3.77217s
401 0.812237 0.786089 0.00537799 3.69119s
402 0.812237 0.773421 0.00764054 3.77982s
403 0.812237 0.77974 0.00596616 3.79183s
404 0.812237 0.790635 0.00434067 3.69692s
405 0.812237 0.793799 0.00372595 3.70676s
406 0.812237 0.794496 0.00357366 3.77494s
407 0.812237 0.78873 0.00416143 3.7293s
408 0.812237 0.782697 0.00545063 3.96641s
409 0.812237 0.784989 0.00596445 3.7128s
410 0.812237 0.793596 0.00343885 3.75312s
411 0.812237 0.787787 0.00478786 3.71921s
412 0.812237 0.778145 0.00619732 3.7106s
413 0.812237 0.793779 0.00296093 3.76641s
414 0.812237 0.784039 0.0059063 3.69722s
415 0.812237 0.785726 0.00527857 3.94604s
416 0.812237 0.776331 0.00665978 3.94616s
417 0.812237 0.782573 0.00570874 3.86254s
418 0.812237 0.788557 0.00503093 3.76172s
419 0.812237 0.782942 0.00568823 4.0401s
420 0.812237 0.787666 0.00513439 3.75685s
421 0.812237 0.797004 0.00255716 3.80281s
422 0.812237 0.776177 0.00662447 3.7209s
423 0.812237 0.787424 0.00496937 3.76005s
424 0.812237 0.777039 0.00668519 3.67847s
425 0.812237 0.775964 0.00711122 3.70034s
426 0.812237 0.779128 0.00681447 3.69859s
427 0.812237 0.782924 0.00537616 3.77289s
428 0.812237 0.794634 0.00338761 3.70128s
429 0.812237 0.794532 0.00322598 3.79339s
430 0.812237 0.787433 0.00532676 3.69502s
431 0.812237 0.782154 0.00556084 3.69335s
432 0.812237 0.786766 0.00517593 3.76845s
433 0.812237 0.792436 0.00349092 3.6869s
434 0.812237 0.784786 0.00573543 3.78219s
435 0.812237 0.769475 0.00818722 3.69858s
436 0.812237 0.794717 0.00359804 4.00059s
437 0.812237 0.774315 0.00671381 4.02678s
438 0.812237 0.796864 0.00255029 4.11439s
439 0.812237 0.776823 0.00679552 3.74735s
440 0.812237 0.795874 0.00323163 3.74485s
441 0.812237 0.791682 0.00422508 4.462s
442 0.812237 0.7807 0.00620018 5.19985s
443 0.812237 0.785786 0.00517003 3.70811s
444 0.812237 0.792327 0.00462367 3.93659s
445 0.812237 0.784197 0.00536228 3.69333s
446 0.812237 0.787019 0.00532469 3.7794s
447 0.812237 0.771058 0.00806899 3.89835s
448 0.812237 0.788916 0.00453281 3.69715s
449 0.812237 0.788774 0.00496771 3.7394s
450 0.812237 0.79203 0.00401867 3.68863s
451 0.812237 0.77792 0.00681687 3.71136s
452 0.812237 0.802701 0.00199311 3.70248s
453 0.812237 0.776667 0.00740427 3.73501s
454 0.812237 0.79099 0.00439752 3.7425s
455 0.812237 0.77942 0.00626665 3.81226s
456 0.812237 0.784542 0.00535903 3.71185s
457 0.812237 0.784213 0.00510052 3.75247s
458 0.812237 0.783363 0.00655719 3.72446s
459 0.812237 0.791226 0.0036078 3.74503s
460 0.812237 0.776655 0.00649987 3.76288s
461 0.812237 0.786755 0.00528821 3.69623s
462 0.812237 0.809736 0.000434579 4.28417s
463 0.812237 0.797033 0.0028708 3.75975s
464 0.812237 0.785185 0.00486723 3.67235s
465 0.812237 0.780827 0.00602924 3.7871s
466 0.812237 0.791091 0.00381995 3.97014s
467 0.812237 0.791688 0.00397901 3.97391s
468 0.812237 0.77936 0.00685597 3.71923s
469 0.812237 0.779258 0.00632131 3.7849s
470 0.812237 0.782753 0.005624 3.66816s
471 0.812237 0.789568 0.00418525 3.69007s
472 0.812237 0.790715 0.00418111 3.75186s
473 0.812237 0.794584 0.00316015 3.6988s
474 0.812237 0.793748 0.00368369 3.74599s
475 0.812237 0.778391 0.00741395 3.74996s
476 0.812237 0.785189 0.0045377 3.69434s
477 0.812237 0.790366 0.00371804 3.75917s
478 0.812237 0.796754 0.00301636 3.70022s
479 0.812237 0.783413 0.00548779 3.75887s
480 0.812237 0.782817 0.00637834 3.68455s
481 0.812237 0.79999 0.00236562 3.93945s
482 0.812237 0.774533 0.00751935 3.68388s
483 0.812237 0.78008 0.00632047 3.69277s
484 0.812237 0.783611 0.00521694 3.99688s
485 0.812237 0.781111 0.0069156 3.93264s
486 0.812237 0.784432 0.00514776 3.6994s
487 0.812237 0.790851 0.00397028 3.78788s
488 0.812237 0.789959 0.00436164 3.68416s
489 0.812237 0.792397 0.00390011 3.74289s
490 0.812237 0.785426 0.00525221 3.74865s
491 0.812237 0.790852 0.0036815 3.71204s
492 0.812237 0.785169 0.00543818 3.74973s
493 0.812237 0.789354 0.00402933 3.70049s
494 0.812237 0.780528 0.00638472 3.78207s
495 0.812237 0.788179 0.00506211 3.77245s
496 0.812237 0.785153 0.00514801 3.68229s
497 0.812237 0.789777 0.00457349 3.76361s
498 0.812237 0.793159 0.00358157 3.84388s
499 0.812237 0.78204 0.00628007 3.71093s
500 0.812237 0.786953 0.00543969 3.7739s
501 0.812237 0.778803 0.00673223 3.74522s
502 0.812237 0.792919 0.00366519 3.75522s
503 0.812237 0.785338 0.00551557 3.72379s
504 0.812237 0.785869 0.00526139 3.68948s
505 0.812237 0.788867 0.00439144 3.75822s
506 0.812237 0.788822 0.00499961 3.68047s
507 0.812237 0.778976 0.00635639 3.75922s
508 0.812237 0.784198 0.00518407 3.7468s
509 0.812237 0.784321 0.00552817 3.7946s
510 0.812237 0.774082 0.00713584 3.75326s
511 0.812237 0.78121 0.00533577 3.73064s
512 0.812237 0.771614 0.00787626 3.75562s
513 0.812237 0.788696 0.00492707 3.74642s
514 0.812237 0.775668 0.00670536 3.7603s
515 0.812237 0.786459 0.00493317 3.72728s
516 0.812237 0.784896 0.00561285 3.72318s
517 0.812237 0.773408 0.00741828 3.76045s
518 0.812237 0.790406 0.0040369 3.69507s
519 0.812237 0.780931 0.00605905 3.79431s
520 0.812237 0.795554 0.00343047 3.69072s
521 0.812237 0.787899 0.00516947 3.76757s
522 0.812237 0.787976 0.00504158 4.02076s
523 0.812237 0.798646 0.00209684 3.73156s
524 0.812237 0.784713 0.00566494 3.71994s
525 0.812237 0.780252 0.00635586 3.78072s
526 0.812237 0.773238 0.00798496 3.907s
527 0.812237 0.794821 0.00357289 3.7681s
528 0.812237 0.795027 0.00296055 3.74713s
529 0.812237 0.783181 0.00597136 3.72193s
530 0.812237 0.792301 0.00376934 3.76213s
531 0.812237 0.801126 0.00205573 3.7555s
532 0.812237 0.786395 0.00495492 3.96572s
533 0.812237 0.794128 0.00313613 5.03912s
534 0.812237 0.789468 0.0043977 3.73801s
535 0.812237 0.788915 0.00419354 4.26651s
536 0.812237 0.768943 0.00888392 3.74402s
537 0.812237 0.781081 0.00613804 3.9662s
538 0.812237 0.792801 0.00398165 3.67616s
539 0.812237 0.778017 0.00716277 3.7764s
540 0.812237 0.763835 0.0094485 3.69208s
541 0.812237 0.774942 0.00728855 3.74618s
542 0.812237 0.773163 0.00779459 3.77894s
543 0.812237 0.793072 0.00386347 3.72872s
544 0.812237 0.792143 0.0040425 3.70637s
545 0.812237 0.771552 0.00772903 3.70429s
546 0.812237 0.761703 0.00960394 3.76935s
547 0.812237 0.79472 0.0035234 3.81017s
548 0.812237 0.778574 0.00640473 3.77652s
549 0.812237 0.770711 0.00900734 3.72778s
550 0.812237 0.787092 0.00460927 3.77356s
551 0.812237 0.77609 0.00703704 3.69594s
552 0.812237 0.797609 0.00300893 3.89357s
553 0.812237 0.796739 0.00339076 3.69017s
554 0.812237 0.787276 0.00514485 3.76597s
555 0.812237 0.788488 0.00468422 3.96258s
556 0.812237 0.793406 0.00353807 3.72304s
557 0.812237 0.782246 0.00581023 3.69308s
558 0.812237 0.779717 0.00674353 3.73486s
559 0.812237 0.767607 0.00835337 3.69555s
560 0.812237 0.791798 0.00376771 3.86671s
561 0.812237 0.780829 0.00565551 3.71058s
562 0.812237 0.770711 0.00810665 3.74455s
563 0.812237 0.789151 0.00420945 3.68954s
564 0.812237 0.789241 0.0044624 3.70685s
565 0.812237 0.778698 0.00623388 3.78564s
566 0.812237 0.78679 0.00504494 3.77792s
567 0.812237 0.79135 0.00426406 3.69494s
568 0.812237 0.794316 0.0031528 3.76772s
569 0.812237 0.788097 0.00503739 3.73824s
570 0.812237 0.793606 0.00337003 3.73316s
571 0.812237 0.788442 0.00471231 3.75908s
572 0.812237 0.787458 0.00470233 4.03563s
573 0.812237 0.783959 0.00607984 3.88719s
574 0.812237 0.780182 0.00673137 3.69207s
575 0.812237 0.780757 0.0063747 3.76451s
576 0.812237 0.777457 0.0066473 3.95613s
577 0.812237 0.780425 0.00640875 3.7074s
578 0.812237 0.795554 0.0028808 4.34229s
579 0.812237 0.782575 0.00555589 3.7234s
580 0.812237 0.787049 0.00473824 3.94308s
581 0.812237 0.786463 0.00468584 3.70908s
582 0.812237 0.789744 0.00441506 3.77769s
583 0.812237 0.779642 0.00623652 3.71219s
