33  90
33  99
34  93
35  96
36  52
36  67
40  19
40  20
40  79
41  40
46  14
46  25
58  34
60  12
63  50
63  55
63  64
63  69
64  5
66  23
67  16
67  27
68  26
73  11
73  28
74  93
76  41
76  78
78  90
78  99
80  21
81  13
85  39
86  0
86  96
89  3
91  36
103  82
104  47
104  87
111  18
111  91
111  98
113  93
120  44
128  37
128  67
144  90
144  99
150  79
150  93
158  96
176  99
184  34
184  93
197  12
201  87
206  19
208  99
216  26
217  93
222  90
230  11
237  67
241  25
244  96
246  21
246  93
261  20
262  91
265  52
265  93
270  79
272  23
276  50
284  93
286  36
294  91
299  90
307  93
310  99
322  90
325  55
325  64
327  40
329  96
331  91
332  99
346  90
347  98
352  69
353  96
356  16
356  99
363  14
365  3
369  96
372  82
376  98
378  72
379  5
381  27
385  13
385  52
385  75
386  96
387  40
388  2
393  18
404  96
406  16
408  19
410  98
411  93
413  90
419  69
422  96
423  5
423  87
424  28
426  14
426  41
427  82
429  27
440  90
441  96
449  98
457  13
457  52
458  99
460  96
466  51
468  90
472  39
480  99
486  3
487  55
487  64
487  93
491  98
492  91
494  90
503  96
503  99
504  50
505  93
508  23
511  67
516  0
516  79
519  20
521  91
521  93
525  90
526  25
527  34
528  36
528  99
531  12
537  26
537  87
538  47
538  78
543  93
550  11
552  44
555  99
560  21
587  37
656  96
661  90
686  93
688  99
737  96
738  90
763  99
768  93
797  82
815  90
823  96
