33  52
33  57
33  62
33  67
43  41
43  78
45  27
48  12
55  2
56  37
57  40
70  79
73  8
73  22
74  65
85  29
86  10
105  17
105  31
119  54
128  53
129  47
129  66
129  72
140  38
141  1
144  27
145  69
181  40
182  41
182  78
191  12
205  70
206  49
219  27
227  22
230  8
230  65
241  42
264  67
267  52
269  57
274  62
276  53
279  66
311  40
318  38
319  1
329  27
342  2
355  12
361  41
361  78
364  79
374  31
374  50
375  17
376  54
398  12
401  37
405  79
414  77
488  17
497  31
506  22
507  27
509  8
509  54
509  65
522  57
523  62
524  40
524  52
527  20
532  72
534  10
537  99
541  53
541  69
542  66
551  52
558  57
562  62
563  64
564  0
566  74
568  51
570  41
570  46
576  52
580  37
587  29
607  86
611  9
649  52
655  64
663  99
677  0
682  72
686  41
694  57
697  20
700  62
701  37
704  27
704  67
705  12
710  78
714  74
715  47
716  19
719  2
720  57
720  67
720  79
724  10
725  38
726  1
727  55
727  62
730  39
730  90
731  40
731  45
734  22
735  8
735  73
737  78
738  65
742  67
750  29
752  50
754  7
755  2
756  68
759  12
767  17
767  30
767  83
773  42
817  31
