253  68
254  12
254  27
255  74
263  5
287  98
299  0
332  52
332  67
333  94
355  51
356  45
356  57
356  62
357  34
364  91
368  39
381  95
387  91
389  45
393  12
393  27
395  15
399  35
403  11
404  70
409  3
409  48
410  91
413  16
419  51
423  45
425  34
427  4
432  54
432  65
433  91
436  15
442  95
447  50
453  35
457  91
483  91
518  39
525  98
529  68
530  5
531  74
534  95
537  94
540  12
540  27
547  98
548  49
552  23
552  74
553  24
554  0
560  28
564  36
564  71
566  98
567  20
568  47
572  69
576  4
584  24
585  1
585  88
593  81
599  20
599  47
638  31
641  88
682  81
686  98
701  51
704  98
706  28
709  74
713  20
716  47
723  98
726  24
727  36
728  71
729  94
732  68
734  4
734  5
736  88
741  74
743  98
748  91
751  51
752  45
762  35
762  95
764  98
765  91
767  19
767  72
768  34
768  68
771  67
772  52
772  81
774  29
775  11
775  15
775  45
780  12
780  27
783  48
783  91
784  3
784  38
786  94
790  88
798  19
798  72
