33  52
33  57
33  62
33  67
41  41
41  78
42  12
44  27
55  37
56  2
57  79
70  40
73  17
73  31
74  54
83  66
84  53
85  10
86  29
96  38
97  1
105  8
105  22
119  65
129  47
129  72
150  12
177  41
177  78
187  27
197  49
198  70
259  79
261  66
262  12
262  53
268  50
268  67
274  17
274  52
274  57
275  31
275  54
276  62
298  38
300  1
321  77
322  79
335  12
343  37
352  27
360  41
360  78
361  40
371  8
372  22
372  69
374  65
395  27
399  2
402  40
413  42
486  22
495  8
505  65
516  53
516  66
527  20
536  27
539  12
542  17
542  57
543  62
545  31
545  54
546  67
549  19
552  47
556  79
558  29
562  90
564  67
566  78
570  55
571  39
574  45
576  62
578  73
580  57
585  2
588  67
591  10
595  68
613  83
617  30
627  67
627  90
637  47
655  32
659  19
662  55
665  78
682  62
684  52
685  57
689  41
691  39
691  50
695  12
695  72
696  37
701  40
701  52
703  1
703  38
704  64
706  0
707  74
708  99
710  46
721  41
723  52
740  20
748  51
751  86
757  9
