28  16
28  23
62  86
65  83
67  36
68  17
68  22
73  65
75  54
78  24
82  3
88  15
89  75
101  11
101  28
123  16
123  23
124  84
132  86
156  44
186  1
186  38
196  36
208  86
234  84
235  83
246  75
251  52
262  24
266  23
266  45
267  30
269  83
269  86
272  11
280  84
284  72
294  0
303  83
310  26
324  36
328  86
333  16
334  18
337  93
347  17
347  90
348  54
352  84
370  16
374  93
379  65
385  0
387  86
396  63
410  29
411  90
412  10
412  16
412  18
420  17
420  93
426  23
427  22
429  1
429  38
436  39
438  21
442  96
451  23
452  99
454  3
455  85
457  83
463  44
475  15
478  96
480  67
482  22
484  28
487  86
489  74
489  85
490  39
491  9
492  3
494  56
496  83
504  47
512  13
516  86
517  15
529  85
530  28
537  67
544  83
550  86
555  44
577  85
590  86
592  96
598  83
600  23
605  16
606  99
609  65
616  21
617  54
620  93
627  10
628  29
631  23
632  17
632  84
633  22
633  90
634  96
636  16
642  75
643  36
647  1
647  38
648  24
656  11
656  83
659  52
660  93
663  86
665  84
675  45
680  30
687  83
