65  39
71  0
97  80
97  89
109  47
109  72
146  17
162  83
164  56
175  15
184  19
198  94
204  46
209  9
217  59
222  93
224  0
232  94
234  39
248  80
248  89
256  21
260  18
260  41
260  78
267  47
268  72
268  94
278  80
279  89
294  46
305  6
306  33
306  93
311  80
313  89
314  95
317  73
322  30
326  60
332  96
339  95
346  80
349  89
355  47
356  72
359  39
365  73
367  95
378  18
380  4
382  80
384  96
386  89
396  30
398  95
400  21
402  38
417  80
424  89
430  31
431  78
431  95
432  41
441  22
443  86
445  63
449  20
452  60
455  96
456  0
461  24
463  43
463  91
465  95
474  86
481  57
483  22
500  95
506  63
512  86
516  80
517  89
520  39
525  96
528  94
537  0
544  80
544  93
544  95
547  89
548  9
549  83
551  94
556  17
558  59
563  69
564  56
565  46
566  27
566  47
567  42
567  76
569  98
574  19
575  23
575  80
577  24
579  83
583  62
606  69
608  80
706  80
723  83
726  80
726  94
735  89
739  27
740  39
741  24
741  93
743  47
743  80
745  98
746  17
746  95
747  42
749  0
749  72
749  78
749  94
751  89
753  15
756  83
759  86
760  96
761  80
763  50
764  39
766  12
766  73
767  77
767  89
768  41
769  95
772  9
774  0
774  16
775  72
775  94
776  56
777  18
777  21
777  91
781  93
783  15
783  30
783  33
783  46
784  89
785  35
786  20
788  6
790  86
791  1
792  22
795  95
801  80
801  89
803  94
804  8
806  50
806  96
813  59
814  0
814  60
820  89
822  63
824  72
824  80
824  95
826  43
828  86
829  12
