253  89
309  12
314  89
341  47
361  84
362  89
388  33
398  31
405  56
406  89
420  61
422  48
423  12
428  99
429  91
445  84
456  9
458  92
480  91
495  54
496  65
498  82
498  87
505  99
513  62
514  57
522  89
524  84
524  91
526  98
543  12
552  50
552  69
572  82
572  87
575  91
597  89
603  84
612  98
612  99
617  58
618  27
619  71
625  90
630  91
635  92
646  97
650  61
650  85
651  98
664  27
668  89
674  80
682  84
686  82
686  87
687  91
688  48
688  90
696  89
699  98
719  99
727  89
734  47
799  89
