33  52
33  57
33  62
33  67
34  27
36  41
36  78
38  12
44  40
50  2
54  22
55  8
55  37
55  65
61  53
61  66
69  1
70  38
70  79
82  29
86  10
99  17
100  27
104  31
115  69
119  54
129  47
129  72
142  41
142  78
151  12
153  70
154  49
221  66
222  53
258  12
259  1
260  38
260  79
269  50
273  52
275  62
276  57
285  67
294  27
295  17
304  40
312  22
314  8
314  65
331  41
331  78
339  27
348  40
355  42
358  2
405  31
406  12
406  54
415  79
420  37
453  77
463  17
478  66
484  53
493  12
513  62
515  57
516  19
516  67
521  31
522  47
526  54
527  29
530  90
550  79
560  27
566  62
569  22
570  65
571  1
571  8
571  50
572  38
573  57
576  67
577  68
582  40
585  69
588  41
588  78
598  90
610  67
613  55
614  39
616  45
618  2
620  73
623  78
630  47
635  10
643  19
643  32
645  67
657  83
659  30
684  62
690  2
690  57
691  52
698  90
702  20
703  72
707  37
708  52
710  12
712  64
713  0
713  29
715  41
715  74
716  99
718  27
718  46
728  52
749  51
751  86
755  37
758  9
761  52
762  41
768  72
771  8
771  22
771  40
772  70
778  62
778  65
779  57
780  49
780  99
781  17
795  66
797  64
798  53
801  7
805  10
806  79
811  20
812  62
815  57
816  0
824  90
826  67
827  31
829  78
830  54
