13  45
13  51
13  68
13  74
21  19
21  20
24  92
24  97
27  10
27  29
27  83
27  84
27  85
27  86
27  90
27  99
29  0
29  39
29  45
29  51
29  68
29  74
30  5
30  34
31  42
31  77
31  91
31  98
34  11
34  28
34  58
34  61
46  17
46  22
48  45
48  51
49  68
49  74
52  92
52  97
54  20
55  19
57  83
57  86
60  84
60  85
61  90
61  99
67  4
67  35
71  91
72  98
75  45
76  51
78  74
79  68
82  82
82  87
85  92
85  97
93  14
93  25
98  90
98  99
99  83
99  86
103  84
103  85
116  5
116  10
116  29
121  91
123  92
123  97
124  45
125  98
126  42
126  51
139  74
148  86
149  83
150  68
151  99
152  90
153  84
153  85
158  11
161  0
161  20
161  39
164  92
165  97
177  91
186  98
187  90
200  83
200  85
201  45
202  86
202  92
205  34
208  99
209  84
209  97
225  19
229  51
234  91
235  77
248  74
248  92
250  90
250  98
254  97
257  83
257  85
259  86
266  99
267  84
269  58
278  87
282  59
283  90
284  92
290  68
292  91
298  20
298  45
299  97
300  28
303  85
314  98
315  83
315  86
316  61
319  90
321  92
325  74
325  84
325  99
332  82
344  97
345  51
351  85
351  91
355  5
356  90
359  92
371  83
371  86
379  98
380  55
382  84
383  99
389  97
391  42
393  68
394  90
397  92
400  85
411  45
412  83
413  86
424  87
427  91
431  97
432  99
433  74
433  90
435  84
435  92
448  19
451  85
456  51
456  83
456  98
458  86
463  80
463  89
465  99
467  97
473  68
480  29
480  84
481  10
487  92
488  82
494  91
497  97
499  34
501  99
502  98
503  83
507  0
509  77
512  84
513  85
515  45
515  90
521  86
523  22
526  97
528  19
531  74
532  68
535  92
540  99
546  83
547  84
547  98
548  28
551  64
556  91
562  97
566  39
571  85
574  90
579  86
582  92
589  83
590  84
597  17
599  60
599  97
607  98
618  99
626  85
626  92
627  91
629  84
630  97
631  29
632  83
632  90
636  86
638  51
641  68
642  45
648  74
650  99
651  20
656  98
660  92
664  90
665  11
666  85
667  51
669  58
670  61
670  87
672  86
674  97
675  91
676  82
680  83
688  92
691  84
699  5
701  85
702  10
703  90
712  99
716  86
725  91
727  92
728  42
728  97
738  98
750  83
755  84
760  35
770  85
774  4
774  99
775  90
776  97
781  92
786  86
809  83
813  91
813  98
814  84
823  97
828  99
829  92
831  85
831  90
