65  0
71  39
97  80
97  89
109  47
109  72
146  22
162  86
164  63
175  24
179  15
184  20
209  95
215  73
216  0
220  30
227  60
232  39
233  96
242  95
259  80
259  89
267  18
271  21
271  41
271  78
277  47
277  72
277  95
289  80
289  89
290  43
294  73
306  96
314  6
314  33
322  80
322  89
324  94
327  46
331  9
335  59
341  93
349  94
357  80
357  89
358  47
358  72
361  0
373  46
377  94
383  21
388  35
391  93
393  80
393  89
402  9
404  18
408  1
408  94
419  95
430  80
430  89
435  8
439  41
439  78
441  94
456  59
458  17
460  83
460  93
462  56
466  19
468  39
475  94
478  89
480  76
480  80
480  98
491  83
497  62
501  17
510  94
511  0
525  56
527  80
527  89
530  83
534  93
544  95
546  39
547  94
559  89
559  96
562  30
562  86
563  80
564  72
568  95
569  22
572  60
575  73
576  50
576  63
577  15
578  12
579  77
582  91
586  20
587  16
592  86
593  89
596  57
618  50
623  15
631  89
733  89
747  86
749  95
750  89
757  80
759  0
763  12
764  72
764  96
766  94
767  39
767  89
768  91
769  22
771  41
771  47
771  77
772  95
774  80
776  24
777  83
780  86
781  93
782  0
785  46
785  89
786  69
788  15
789  27
789  94
790  42
790  78
790  80
791  39
794  30
794  63
795  43
795  98
797  18
797  21
797  23
797  47
798  95
799  6
800  73
801  9
802  72
803  24
804  19
804  89
805  96
807  80
808  83
810  4
810  33
811  17
813  38
815  94
818  0
818  86
822  89
823  93
824  80
826  95
827  31
829  69
830  59
831  39
832  60
