33  52
33  57
33  62
33  67
43  41
43  78
45  12
48  27
55  37
56  2
58  79
70  40
74  29
79  31
80  17
83  54
84  47
86  10
105  8
107  22
111  62
114  67
116  19
116  57
119  65
128  72
170  66
170  90
178  53
220  62
229  57
233  67
248  47
282  29
285  52
287  67
289  55
289  90
290  78
292  39
295  45
296  68
302  2
302  73
325  67
331  42
338  19
349  78
358  83
369  30
389  2
394  10
413  55
438  39
471  45
479  67
481  62
483  57
493  90
501  12
503  79
506  41
510  17
511  31
511  54
515  47
516  27
517  50
520  1
520  38
525  12
527  37
532  40
532  66
533  53
537  22
539  8
539  27
540  65
542  52
544  69
545  70
547  49
548  77
549  20
554  72
555  41
558  64
560  0
560  52
561  99
563  74
567  46
581  37
602  86
604  51
608  9
702  52
719  64
723  57
726  62
728  0
728  41
729  52
734  99
740  40
743  74
745  72
746  27
750  10
751  29
752  57
752  62
754  22
754  37
755  8
755  12
755  65
756  78
757  20
759  79
762  67
768  2
769  17
769  41
771  31
771  54
773  1
773  38
776  90
779  53
780  66
783  78
788  67
791  86
795  19
797  12
798  73
799  47
800  27
806  79
806  83
813  55
821  50
822  39
830  57
831  67
