33  52
33  57
33  62
33  67
43  41
43  78
48  12
48  27
57  2
57  37
70  40
70  79
74  10
84  72
86  29
105  8
105  31
108  52
112  17
112  22
113  57
116  20
116  62
119  54
119  65
128  47
139  64
141  0
150  74
161  52
164  46
167  99
176  53
177  41
178  66
220  57
228  62
248  72
254  40
259  27
262  69
274  8
274  22
277  65
281  67
289  10
291  99
303  1
303  38
306  27
308  78
310  51
311  12
316  42
322  40
333  49
334  70
339  53
342  2
342  66
365  12
366  41
369  79
372  27
390  50
408  78
411  38
412  1
444  57
446  52
448  62
452  22
456  8
457  99
459  20
466  65
468  52
471  37
485  72
495  64
496  0
499  52
504  29
504  74
512  77
518  46
520  86
521  57
523  37
524  9
527  99
535  41
559  17
559  62
559  67
560  31
560  54
563  12
566  19
566  79
571  47
575  55
576  39
577  67
578  45
579  90
582  73
585  2
607  78
