276  19
276  72
294  68
364  38
369  81
404  88
412  19
412  72
442  74
467  68
486  81
520  8
547  88
556  19
557  72
588  81
640  15
642  35
642  45
643  91
645  11
649  3
649  48
662  4
669  91
670  15
676  35
677  45
679  88
687  38
690  91
694  11
697  51
697  81
698  34
699  45
699  68
704  39
709  91
710  95
723  70
724  12
725  27
726  16
727  10
728  48
729  51
729  91
731  34
733  3
733  74
734  98
735  45
737  5
739  52
739  67
741  24
742  68
743  0
743  50
744  57
745  62
746  4
747  23
747  28
747  94
750  91
750  98
751  20
751  51
751  74
752  47
753  36
753  71
754  12
754  95
755  27
760  35
760  88
761  49
767  39
767  54
767  65
767  98
768  1
768  81
769  24
770  5
777  74
780  69
781  20
782  47
786  98
787  94
789  15
794  28
818  31
