206  12
206  27
278  68
279  74
281  5
285  52
285  67
291  98
299  0
309  57
309  62
321  94
339  51
340  34
340  45
344  27
345  12
347  91
350  39
360  95
377  91
378  45
381  70
388  15
388  16
390  51
391  35
391  54
391  65
393  34
395  11
398  91
401  3
401  48
408  45
417  50
418  4
419  95
420  91
428  15
439  35
443  91
480  39
496  12
496  27
496  95
509  98
514  74
515  68
516  5
520  94
526  24
526  98
532  49
533  28
535  74
537  23
537  36
537  71
538  0
544  98
548  20
548  47
549  4
555  69
557  24
565  1
568  88
574  98
576  81
579  20
579  47
586  28
618  31
625  88
665  81
667  98
676  51
685  98
692  20
693  74
695  47
704  24
704  98
706  36
707  71
711  94
716  68
718  5
720  4
720  88
724  98
725  74
730  91
735  45
738  51
744  19
744  35
745  72
746  68
747  91
748  95
749  98
753  34
754  67
756  11
756  15
756  52
758  12
758  27
758  81
762  38
763  45
764  48
766  3
770  91
777  19
780  72
