45  39
70  95
71  0
76  73
97  80
97  89
98  30
109  47
109  72
117  60
131  95
148  96
170  22
170  39
175  86
177  63
183  95
186  20
195  0
195  24
214  91
216  43
223  86
225  95
238  73
241  96
263  95
269  4
273  80
273  89
278  30
282  18
284  21
284  41
284  78
287  47
287  72
297  39
299  80
300  89
300  95
320  6
320  33
324  96
329  80
330  89
332  60
337  38
340  94
343  46
346  47
346  72
347  9
351  59
356  93
362  80
363  89
364  94
368  0
370  21
383  46
385  18
391  35
391  94
397  80
398  89
403  93
408  9
415  1
421  94
426  78
429  41
433  80
435  89
439  8
453  94
456  59
467  17
469  83
469  93
470  56
470  80
473  89
474  19
487  15
487  94
489  76
489  98
500  83
501  0
505  62
507  39
508  80
509  17
509  89
522  94
531  56
535  93
536  72
538  47
541  83
546  80
546  95
548  89
562  96
566  86
569  95
571  73
572  89
574  22
580  63
582  50
585  12
586  77
586  91
589  20
591  30
594  16
595  95
596  15
597  86
602  57
611  89
616  96
625  50
737  89
754  86
756  89
756  95
764  80
765  0
770  72
771  12
771  15
771  94
773  89
774  39
775  96
776  91
777  22
777  41
777  77
780  95
786  86
786  93
787  80
788  0
789  83
791  89
792  46
792  60
793  24
794  43
794  94
795  47
796  39
796  73
801  63
803  18
803  21
803  80
804  69
805  78
806  6
807  27
807  72
807  95
807  98
808  9
808  42
810  89
815  19
815  23
819  83
819  96
820  24
820  80
820  94
821  17
824  0
825  33
826  86
828  89
829  47
830  39
831  93
