33  52
33  57
33  62
33  67
37  27
41  40
43  41
43  78
48  2
48  12
50  8
50  22
51  65
54  37
70  79
80  29
86  10
97  17
102  69
103  31
119  54
128  72
129  47
135  40
137  27
138  53
138  66
149  1
149  38
178  41
178  78
183  22
185  12
189  8
190  65
194  27
198  42
201  49
201  70
261  53
261  67
263  66
265  57
266  52
275  40
275  62
302  1
303  38
306  27
325  2
345  41
345  78
356  12
371  79
380  17
381  31
382  50
382  54
398  12
404  37
410  79
421  77
473  22
475  8
476  65
478  27
489  57
490  40
492  52
492  62
493  20
499  72
503  99
505  10
507  69
527  57
529  52
534  62
535  53
541  51
544  64
545  0
547  74
551  46
553  52
557  41
563  37
566  99
570  29
588  86
593  9
593  52
598  72
601  7
606  20
644  67
648  57
653  78
654  19
655  12
656  47
657  62
659  2
661  67
663  55
664  17
664  39
665  31
666  45
666  54
668  90
669  73
674  79
677  66
683  67
700  68
703  83
707  30
720  67
