33  90
33  99
34  93
35  96
36  52
36  67
39  20
40  19
41  40
41  79
44  25
46  14
55  50
56  23
63  55
63  64
63  69
64  5
64  34
66  12
66  16
67  27
68  36
72  91
73  11
73  28
73  93
76  41
76  78
78  90
78  99
81  13
81  26
84  39
86  0
86  96
91  3
93  87
104  82
111  98
112  18
112  21
112  93
116  90
116  99
139  91
148  90
148  99
149  93
152  52
158  96
175  55
175  64
176  50
179  20
179  90
179  99
183  40
184  23
184  79
184  93
192  91
205  25
209  90
209  99
218  93
224  36
239  90
239  99
240  91
244  96
250  93
264  87
268  99
269  90
295  96
297  99
298  90
298  98
300  67
303  69
304  93
306  55
306  64
307  16
308  19
316  14
319  3
320  96
326  99
327  90
328  98
330  82
347  96
355  99
356  69
356  90
363  98
372  16
376  96
382  67
384  99
385  90
387  79
391  40
393  0
402  98
406  96
408  39
413  99
414  90
423  93
431  51
435  91
437  96
442  99
443  19
443  90
444  98
446  93
448  50
453  23
453  52
464  91
466  20
468  96
470  99
471  87
471  93
472  3
472  90
477  36
479  82
485  25
488  98
497  93
498  91
499  55
499  64
499  99
501  90
509  14
511  96
514  34
514  93
515  12
517  47
519  26
519  79
524  21
524  44
526  37
528  99
530  90
532  93
537  91
540  67
547  50
549  99
550  93
551  34
556  12
558  68
559  11
559  90
560  78
560  87
561  79
565  23
567  99
569  93
570  26
579  91
588  90
589  93
593  96
599  99
600  25
600  52
603  98
607  5
607  40
609  27
609  96
611  13
612  72
612  90
613  20
616  18
618  75
619  2
622  82
624  28
625  41
626  96
628  69
631  90
632  16
632  99
635  98
641  14
642  5
643  96
645  19
645  27
647  40
655  82
658  13
664  90
665  28
668  41
669  39
673  96
696  90
706  82
757  93
777  99
822  96
