247  89
309  12
314  89
342  47
362  89
378  84
399  31
400  33
404  89
405  56
441  12
442  61
443  89
445  48
451  99
452  91
460  9
461  84
478  92
481  89
526  99
532  91
536  84
537  89
549  12
570  89
605  89
616  91
617  84
629  54
630  65
630  99
633  82
633  87
638  98
645  62
646  57
652  89
653  92
654  58
655  27
656  71
659  91
661  90
665  61
671  98
677  50
677  69
683  97
684  27
684  85
687  80
696  84
703  82
703  87
708  6
709  89
710  48
710  91
712  98
721  90
739  99
742  89
765  47
767  79
