162  49
181  78
184  50
186  6
187  89
189  25
197  16
229  87
235  8
235  58
243  75
263  31
272  11
282  94
282  95
297  44
303  41
304  33
307  23
316  82
322  61
335  28
335  70
340  69
340  80
342  14
342  41
346  33
359  23
362  82
370  70
370  80
391  69
401  29
404  80
409  14
416  82
434  31
446  94
446  95
447  44
448  8
454  78
456  6
457  87
460  16
463  75
465  89
468  49
475  10
478  50
478  58
482  25
482  64
483  40
487  81
491  89
497  8
497  49
508  10
519  81
521  64
524  40
664  81
674  89
687  58
690  8
690  49
691  10
698  81
700  50
700  87
700  89
704  78
706  6
713  8
713  16
713  25
716  94
716  95
717  14
718  64
722  31
724  82
725  75
726  41
727  58
729  33
729  40
729  80
730  89
733  23
733  61
734  87
735  70
738  44
739  69
740  31
740  55
740  81
741  29
741  79
744  11
745  14
746  25
746  88
748  8
754  80
756  94
757  82
757  95
759  78
761  61
764  31
764  89
765  49
765  70
772  29
775  55
776  28
776  50
777  41
777  79
777  88
780  87
782  6
783  80
788  12
789  81
791  10
791  32
794  33
801  89
802  69
802  82
804  31
811  94
812  25
812  95
815  88
816  61
816  80
822  14
