236  12
309  61
310  89
317  48
322  84
331  91
342  99
372  54
373  65
375  82
375  87
387  91
395  98
403  62
405  57
416  58
417  27
419  71
425  90
436  98
455  97
477  50
477  69
480  82
480  87
485  98
490  91
511  90
511  99
519  12
532  84
533  91
534  89
540  92
556  33
575  12
577  89
580  61
581  9
581  84
584  91
594  99
596  82
596  87
604  89
606  47
608  48
624  31
629  56
637  98
640  91
650  84
655  27
664  85
664  90
666  80
675  98
677  79
678  89
684  97
686  6
694  58
698  91
702  99
704  71
705  27
708  30
709  80
709  85
711  82
711  87
716  89
719  92
722  98
730  84
734  54
734  65
741  90
747  89
757  91
786  89
