28  93
31  52
33  90
33  99
34  20
35  96
36  67
37  25
39  23
40  19
40  50
41  40
41  79
46  14
46  36
48  91
59  93
62  69
63  55
63  64
64  5
64  34
65  12
65  16
67  27
73  11
73  28
76  41
76  78
78  90
78  99
80  13
81  26
81  39
81  87
85  0
86  96
90  3
92  93
102  91
104  82
109  90
109  99
111  98
112  18
112  21
114  52
126  93
139  23
139  90
139  99
140  50
146  20
153  55
153  64
154  91
158  96
159  93
162  25
162  40
164  79
168  90
169  99
186  36
191  93
198  90
199  99
201  91
225  93
227  90
228  99
242  96
256  90
257  99
258  87
259  98
263  67
264  69
267  96
269  16
270  19
279  14
280  55
280  64
281  3
286  90
287  99
289  98
293  96
300  82
318  90
318  99
321  96
324  98
326  69
340  16
346  90
347  99
351  96
353  67
359  93
364  98
374  90
376  99
382  96
383  40
384  79
394  51
402  0
403  90
405  99
407  98
408  39
413  96
415  93
418  19
421  91
432  90
434  50
434  99
438  23
439  52
439  93
445  96
450  91
451  3
452  20
453  82
455  98
459  36
461  87
461  90
463  93
463  99
465  25
478  34
479  12
479  55
479  64
480  47
480  93
484  26
484  91
487  44
488  79
490  21
490  37
497  93
509  67
509  99
514  11
515  93
516  34
516  78
519  87
521  12
523  91
528  90
533  93
534  99
538  25
538  26
541  23
541  68
552  93
554  90
560  96
562  50
562  99
565  91
567  20
573  98
574  52
575  96
580  5
580  90
581  40
582  27
585  13
585  72
590  14
590  18
590  99
591  75
591  96
592  2
596  82
597  28
598  41
599  69
599  90
604  98
606  16
608  96
615  5
619  19
619  27
625  96
628  82
630  14
630  90
633  13
638  28
641  41
654  98
655  96
661  90
670  52
672  18
676  82
686  96
690  72
692  90
721  93
722  90
729  87
731  82
731  99
738  39
752  90
753  96
778  96
782  90
787  82
794  40
795  96
798  99
799  98
800  90
802  93
804  5
813  96
817  90
817  91
817  99
818  93
821  67
822  20
822  52
823  19
826  27
826  79
829  82
829  98
830  3
830  14
830  87
831  55
831  64
831  96
832  99
