251  12
262  61
270  48
292  91
294  99
341  54
341  65
344  82
344  87
347  91
368  98
370  57
370  62
390  58
392  27
393  71
399  90
408  98
427  97
438  50
438  69
442  82
442  87
456  98
475  90
497  91
503  85
510  98
517  99
531  12
536  91
542  84
545  89
551  92
556  82
556  87
560  61
566  33
577  48
582  12
584  91
586  89
587  99
588  84
590  9
627  98
636  27
638  91
643  80
646  90
651  85
666  80
667  6
669  98
670  97
671  72
672  82
672  87
677  58
687  8
688  30
689  27
689  63
690  99
691  71
692  80
695  91
698  54
700  65
701  85
719  98
721  80
724  90
753  80
760  40
771  85
774  98
787  80
787  82
787  87
809  89
810  91
819  84
823  80
831  47
831  98
832  89
833  90
