30  42
30  77
50  0
50  39
52  13
53  80
57  89
58  26
62  64
70  55
70  91
70  98
90  88
94  77
96  76
99  15
99  24
115  22
120  80
133  47
134  72
165  88
172  74
176  80
182  77
186  42
192  13
195  33
199  48
200  56
200  91
203  89
210  4
210  35
216  77
220  27
221  88
225  80
238  38
246  47
249  69
252  26
255  50
255  91
266  0
267  98
271  40
284  58
290  91
293  39
293  55
308  77
309  35
316  0
328  69
332  91
344  80
348  88
355  33
363  76
364  64
368  77
375  89
376  80
379  13
379  22
382  88
387  48
394  56
410  80
412  47
418  91
421  88
427  10
428  29
428  98
429  15
429  24
429  89
431  80
447  81
448  30
448  89
449  42
449  43
452  17
462  98
466  42
466  45
468  6
469  26
470  71
472  63
472  72
477  81
478  89
480  12
482  42
494  1
494  98
495  79
495  80
498  39
500  4
502  61
506  50
523  42
528  98
529  72
542  81
544  89
551  6
553  43
562  80
564  89
564  98
570  91
576  88
578  15
578  24
578  81
582  80
585  89
587  55
589  17
591  9
594  29
596  10
598  13
599  42
603  80
606  60
607  88
607  89
608  64
615  91
616  98
617  76
617  81
625  80
626  26
630  89
633  77
639  74
641  91
643  88
648  80
652  77
657  22
662  0
671  91
673  35
674  40
680  69
