28  16
28  23
45  36
50  86
56  75
60  24
65  83
66  65
68  17
68  22
75  54
82  3
82  84
89  15
101  11
101  28
110  16
112  86
123  23
135  0
152  36
160  44
162  18
177  86
178  84
186  1
186  38
195  93
203  75
207  16
218  90
226  17
232  54
234  16
234  29
236  10
237  83
239  93
251  23
262  0
270  16
278  17
283  1
285  38
289  63
290  18
290  22
291  93
292  90
309  29
314  10
321  23
327  39
332  21
335  96
337  65
348  23
348  99
351  22
362  48
368  71
371  96
385  39
391  86
395  23
396  56
405  21
411  99
416  96
417  83
424  3
435  44
435  85
452  83
464  15
469  96
475  3
478  65
486  16
488  22
491  93
503  86
504  90
505  84
507  36
507  54
509  24
512  52
516  11
520  83
523  30
523  45
523  75
535  72
537  93
538  84
538  86
549  83
553  24
563  11
621  83
628  52
653  84
654  83
660  86
675  36
682  93
689  84
691  83
693  16
693  90
694  0
698  86
699  17
699  23
706  18
716  23
719  26
720  16
720  93
722  1
723  38
723  83
724  54
724  96
726  75
728  24
728  84
730  29
732  10
733  85
733  86
735  65
735  99
737  23
739  28
739  67
740  16
745  15
745  22
747  74
749  9
749  45
750  83
751  30
751  44
751  90
752  17
754  86
755  39
756  3
759  96
761  85
762  47
765  93
767  21
769  16
776  28
782  13
788  99
789  86
795  67
797  85
801  15
804  96
805  83
814  86
814  93
815  23
819  84
821  16
821  54
829  83
