28  57
28  62
28  67
33  52
43  41
43  78
48  12
48  27
54  29
55  47
57  2
57  37
70  40
70  79
73  19
78  67
81  62
83  57
84  10
105  8
105  31
112  17
112  22
112  55
114  72
115  65
117  39
119  54
121  45
132  73
143  78
164  67
172  2
176  66
177  53
201  90
203  62
208  57
213  67
221  47
250  29
250  79
254  12
257  50
267  17
268  31
270  54
270  68
280  52
289  19
303  1
303  38
304  12
307  77
307  90
308  41
308  79
311  27
319  42
330  49
332  37
332  70
339  53
339  66
355  78
361  12
396  62
400  57
417  67
428  90
442  2
444  47
445  67
447  55
451  39
456  45
467  10
472  73
472  83
483  30
499  62
509  78
524  27
528  40
535  8
535  22
536  65
536  90
538  41
540  52
542  69
543  57
545  20
550  72
557  0
557  64
557  99
558  52
560  74
564  46
568  37
569  1
572  38
600  86
603  9
605  52
617  51
758  52
764  41
775  40
775  99
777  27
777  37
780  57
781  62
781  64
782  72
786  0
786  22
787  8
788  65
793  20
793  52
794  10
794  41
794  74
800  53
801  66
803  29
807  12
807  86
810  27
818  46
821  79
822  17
823  54
824  31
825  78
826  40
826  62
827  57
829  67
833  2
