27  90
27  99
34  40
34  79
35  93
35  96
36  52
36  67
37  55
37  64
40  19
40  20
46  14
46  25
55  50
55  69
56  90
56  99
59  0
59  39
64  5
64  34
67  12
67  16
67  23
67  27
73  11
73  28
76  41
76  78
79  13
79  26
86  90
86  93
86  96
86  99
91  3
91  36
104  82
104  87
111  91
111  98
112  18
112  21
117  90
117  99
126  55
126  64
134  40
134  79
147  90
147  99
158  93
158  96
177  90
177  99
207  90
207  99
236  90
236  99
239  93
244  96
254  91
258  52
259  50
263  55
263  64
264  23
264  93
265  20
265  90
265  99
275  25
278  36
285  91
292  93
293  90
294  99
298  87
306  96
311  98
312  67
315  69
319  16
320  19
322  90
323  99
327  14
330  3
330  96
340  82
340  98
351  90
352  99
353  79
355  40
356  96
362  69
363  39
365  0
374  98
376  16
377  96
380  90
381  99
385  67
391  5
391  72
393  27
394  96
396  13
397  75
399  52
400  40
401  2
405  18
409  90
410  99
413  98
416  96
417  93
433  51
438  90
439  99
443  19
450  96
452  64
452  93
455  91
455  98
459  55
467  90
467  99
470  50
475  3
475  23
476  93
484  91
490  20
492  93
494  34
494  87
496  12
496  47
497  90
497  99
499  26
499  36
499  79
499  82
502  44
505  21
505  25
505  37
509  93
517  11
518  78
518  91
526  87
527  93
527  99
528  67
532  34
536  12
545  93
551  25
552  26
557  91
557  99
561  11
561  68
565  78
565  87
566  20
568  93
587  99
591  93
601  47
603  96
608  21
610  93
612  87
616  99
620  91
625  90
629  93
633  99
640  79
647  0
647  90
648  93
651  52
651  99
653  23
653  50
653  96
656  67
658  91
659  98
664  87
668  93
668  96
669  14
670  90
671  19
675  40
675  82
677  52
679  5
680  69
681  27
683  99
684  96
686  90
687  13
688  16
688  28
688  98
689  41
694  64
695  55
695  93
698  18
699  72
699  91
700  39
701  96
703  90
706  14
707  82
714  99
715  40
716  75
718  93
719  96
720  90
722  98
727  2
727  28
727  52
729  20
730  41
736  5
737  96
741  90
744  36
745  82
748  27
751  3
757  96
766  98
772  90
776  96
784  99
788  82
789  90
795  93
795  96
800  99
805  19
807  90
807  98
808  87
809  91
812  93
814  67
814  96
815  13
816  99
818  25
819  79
826  90
829  82
829  93
830  34
831  14
833  99
