46  39
70  95
71  0
76  73
97  80
97  89
99  30
109  47
109  72
119  60
131  95
151  96
156  22
161  86
163  63
173  20
179  39
181  24
186  95
187  0
205  91
207  43
213  86
226  95
237  73
243  96
263  95
268  80
268  89
274  4
278  18
279  30
280  21
280  41
280  78
283  47
283  72
294  80
295  89
300  39
300  95
316  6
316  33
324  80
325  89
328  96
335  94
338  46
340  38
342  9
343  47
344  72
346  59
351  93
357  80
358  89
359  94
364  0
367  21
374  18
379  46
386  94
387  35
392  80
393  89
398  93
404  9
405  95
411  1
416  94
425  78
427  41
428  80
430  89
436  8
448  94
453  59
464  93
465  80
468  17
468  89
470  83
471  56
475  19
482  94
488  15
490  76
490  98
499  0
501  83
503  80
504  89
506  62
510  17
511  39
517  94
531  56
532  93
536  47
536  72
541  80
543  89
546  83
548  95
556  94
564  96
566  86
572  73
572  89
572  95
573  22
573  60
580  63
582  50
584  12
586  77
586  91
589  20
594  16
596  15
596  30
597  86
601  57
610  89
625  50
744  89
761  86
763  89
763  95
771  80
776  12
776  72
778  15
778  96
779  0
780  89
782  91
783  22
783  77
784  41
786  95
788  94
792  39
793  86
796  80
798  89
801  0
801  43
801  93
804  73
805  24
805  47
805  63
807  46
809  18
811  21
811  94
812  6
812  72
812  80
812  95
814  39
816  83
816  89
817  78
819  69
820  96
822  9
822  27
822  42
829  80
830  23
831  24
832  86
