159 0.826547 0.807955 0.00341462 3.89591s
160 0.826547 0.816277 0.00191855 3.76515s
161 0.826547 0.791015 0.00667559 3.74121s
162 0.826547 0.787224 0.00702757 3.93788s
163 0.826547 0.803969 0.00346671 3.68798s
164 0.826547 0.802467 0.00415509 3.76052s
165 0.826547 0.804138 0.0036747 3.71309s
166 0.826547 0.803866 0.00404752 3.7444s
167 0.826547 0.797128 0.0055741 3.68749s
168 0.826547 0.799764 0.00514869 3.69338s
169 0.826547 0.806712 0.00309675 3.76858s
170 0.826547 0.814192 0.00217247 3.79076s
171 0.826547 0.802158 0.00456144 3.70637s
172 0.826547 0.799535 0.00469067 3.72129s
173 0.826547 0.797477 0.00534183 3.92991s
174 0.826547 0.80298 0.00442565 3.6835s
175 0.826547 0.807095 0.00350521 3.7474s
176 0.826547 0.789958 0.00689986 4.26763s
177 0.826547 0.806712 0.00373591 3.73166s
178 0.826547 0.808482 0.0036725 3.79367s
179 0.826547 0.798611 0.00536735 3.78483s
180 0.826547 0.787482 0.00695505 3.966s
181 0.826547 0.795702 0.00596934 3.69158s
182 0.826547 0.799765 0.0046042 3.89996s
183 0.826547 0.806733 0.00378807 3.68102s
184 0.826547 0.808999 0.00345259 3.77753s
185 0.826547 0.800266 0.00465349 3.73489s
186 0.826547 0.807824 0.00322337 3.69974s
187 0.826547 0.803126 0.00412789 3.69581s
188 0.826547 0.807492 0.00346562 3.7835s
189 0.826547 0.786728 0.00740821 3.75502s
190 0.826547 0.811414 0.00278667 3.74128s
191 0.826547 0.800891 0.00463867 3.76093s
192 0.826547 0.811454 0.00251112 3.90363s
193 0.826547 0.798978 0.00478929 3.73833s
194 0.826547 0.791524 0.00645537 3.70565s
195 0.826547 0.78915 0.00702915 3.71461s
196 0.826547 0.806242 0.00362336 3.68027s
197 0.826547 0.806336 0.00362354 3.7343s
198 0.826547 0.78793 0.00705206 3.68309s
199 0.826547 0.80453 0.00408588 3.73893s
200 0.826547 0.791221 0.00629945 3.72027s
201 0.826547 0.805618 0.00422968 3.7285s
202 0.826547 0.794838 0.00580664 3.74137s
203 0.826547 0.800902 0.00492792 3.74068s
204 0.826547 0.805757 0.00323073 3.7461s
205 0.826547 0.805733 0.00348517 3.72686s
206 0.826547 0.804007 0.00449494 3.69744s
207 0.826547 0.793969 0.00538011 3.6813s
208 0.826547 0.798452 0.00500349 3.78128s
209 0.826547 0.799829 0.00460334 3.7899s
210 0.826547 0.809375 0.0032354 3.68772s
211 0.826547 0.814295 0.00243434 3.71632s
212 0.826547 0.786441 0.00771747 3.70867s
213 0.826547 0.797344 0.00543332 3.76205s
214 0.826547 0.804646 0.00424848 3.69304s
215 0.826547 0.816399 0.0017704 3.68926s
216 0.826547 0.804644 0.00377617 3.7298s
217 0.826547 0.80951 0.00295478 3.76247s
218 0.826547 0.802888 0.00404192 3.74538s
219 0.826547 0.805661 0.00404167 3.70278s
220 0.826547 0.796019 0.00587247 3.73882s
221 0.826547 0.78675 0.00773552 3.70772s
222 0.826547 0.803648 0.00425198 3.92226s
223 0.826547 0.797302 0.00588873 3.68132s
224 0.826547 0.79447 0.00599637 3.75002s
225 0.826547 0.795326 0.00570184 3.69733s
226 0.826547 0.803062 0.00398316 3.68363s
227 0.826547 0.80719 0.0036319 3.77445s
228 0.826547 0.799708 0.00474602 3.69304s
229 0.826547 0.806846 0.00332813 3.87827s
230 0.826547 0.798491 0.00515358 3.68113s
231 0.826547 0.798584 0.0055424 3.76507s
232 0.826547 0.803254 0.00394319 3.71121s
233 0.826547 0.806167 0.0034819 4.0025s
234 0.826547 0.801538 0.00481649 3.92752s
235 0.826547 0.806588 0.00369028 3.68243s
236 0.826547 0.804402 0.00399726 4.29858s
237 0.826547 0.799301 0.00474501 3.72062s
238 0.826547 0.805609 0.00387975 3.75805s
239 0.826547 0.798238 0.00519728 4.25221s
240 0.826547 0.799984 0.0048041 3.87006s
241 0.826547 0.796785 0.00513419 3.79382s
242 0.826547 0.799219 0.00499086 3.76472s
243 0.826547 0.805566 0.00326791 3.76744s
244 0.826547 0.792512 0.00591901 3.69771s
245 0.826547 0.806653 0.003699 3.78725s
246 0.826547 0.806625 0.00340858 3.68488s
247 0.826547 0.799869 0.00501754 3.92677s
248 0.826547 0.793254 0.00583594 3.75532s
249 0.826547 0.798352 0.00561635 3.74762s
250 0.826547 0.807405 0.00357929 3.77291s
251 0.826547 0.801043 0.00478673 3.68625s
252 0.826547 0.801383 0.00444393 3.75918s
253 0.826547 0.803478 0.00415715 3.69737s
254 0.826547 0.807695 0.00293118 3.77686s
255 0.826547 0.809082 0.00287681 3.9526s
256 0.826547 0.809719 0.00254536 3.91952s
257 0.826547 0.809064 0.00272198 3.73837s
258 0.826547 0.797073 0.00492749 3.7076s
259 0.826547 0.791897 0.00663133 3.75317s
260 0.826547 0.801909 0.00429994 3.96279s
261 0.826547 0.800548 0.00481546 3.67833s
262 0.826547 0.799744 0.00530441 3.71858s
263 0.826547 0.799788 0.00515294 3.72987s
264 0.826547 0.798695 0.00449866 3.74619s
265 0.826547 0.801757 0.0041321 4.01555s
266 0.826547 0.810852 0.00284368 3.70847s
267 0.826547 0.803077 0.00452468 3.78056s
268 0.826547 0.80782 0.00349367 3.68247s
269 0.826547 0.807265 0.00339349 3.72589s
270 0.826547 0.800782 0.00479588 3.73423s
271 0.826547 0.798958 0.00452304 3.72405s
272 0.826547 0.793485 0.00586025 3.69214s
273 0.826547 0.796145 0.00530789 3.72919s
274 0.826547 0.798039 0.00509126 3.72608s
275 0.826547 0.796817 0.00535089 3.89786s
276 0.826547 0.804165 0.00390292 3.97997s
277 0.826547 0.800429 0.00440061 3.92543s
278 0.826547 0.807165 0.00358402 3.92098s
279 0.826547 0.790272 0.006512 4.85142s
280 0.826547 0.79434 0.00607769 3.75767s
281 0.826547 0.803084 0.00462978 3.73489s
282 0.826547 0.795857 0.00594468 3.93656s
283 0.826547 0.803368 0.00443857 3.70586s
284 0.826547 0.804278 0.00442628 3.69811s
285 0.826547 0.796293 0.00578002 3.69337s
286 0.826547 0.794845 0.00653488 3.7551s
287 0.826547 0.808105 0.0034352 3.68038s
288 0.826547 0.806031 0.00397636 3.66951s
289 0.826547 0.79373 0.0058576 3.75882s
290 0.826547 0.812935 0.00242228 3.94875s
291 0.826547 0.797997 0.00516147 3.9343s
292 0.826547 0.811054 0.00291431 3.76431s
293 0.826547 0.80345 0.00374155 3.67078s
294 0.826547 0.813961 0.00174591 4.00848s
295 0.826547 0.80882 0.00365359 3.73894s
296 0.826547 0.796816 0.00507833 3.76156s
297 0.826547 0.808772 0.00297951 3.81556s
298 0.826547 0.805437 0.00402156 3.68748s
299 0.826547 0.78992 0.00679162 3.75254s
300 0.826547 0.781922 0.00840357 3.74744s
301 0.826547 0.796996 0.00565173 3.74653s
302 0.826547 0.783334 0.00799006 3.75161s
303 0.826547 0.784279 0.00792378 3.77838s
304 0.826547 0.79272 0.00628877 3.68732s
305 0.826547 0.793979 0.00583674 3.75694s
306 0.826547 0.80126 0.00453759 3.75338s
307 0.826547 0.795758 0.00593508 3.6944s
308 0.826547 0.806803 0.00355396 3.78129s
309 0.826547 0.803241 0.00391816 3.69276s
310 0.826547 0.80092 0.00490055 3.80339s
311 0.826547 0.815811 0.0020774 3.70611s
312 0.826547 0.801897 0.00526235 3.73887s
313 0.826547 0.793717 0.00562786 3.72143s
314 0.826547 0.814914 0.00201927 3.70425s
315 0.826547 0.807472 0.00329348 3.74254s
316 0.826547 0.800253 0.00505776 3.68556s
317 0.826547 0.818396 0.00139729 3.76568s
318 0.826547 0.804675 0.00395764 3.68035s
319 0.826547 0.803315 0.00424528 3.94996s
320 0.826547 0.800981 0.00425744 3.6771s
321 0.826547 0.80318 0.00473773 3.74856s
322 0.826547 0.787859 0.0070348 3.99938s
323 0.826547 0.814146 0.00210125 3.68521s
324 0.826547 0.792658 0.00661867 3.77227s
325 0.826547 0.800492 0.00465509 3.71809s
326 0.826547 0.803787 0.00398144 3.74459s
327 0.826547 0.790182 0.00657472 3.72043s
328 0.826547 0.80336 0.0041677 3.76244s
329 0.826547 0.809102 0.00307567 3.74989s
330 0.826547 0.810271 0.00268532 3.74322s
331 0.826547 0.81985 0.00104814 3.69836s
332 0.826547 0.797505 0.00499206 3.77244s
333 0.826547 0.805054 0.00341453 3.73282s
334 0.826547 0.799741 0.00476309 3.77976s
335 0.826547 0.810891 0.0027438 3.70383s
336 0.826547 0.801546 0.00471056 3.98591s
337 0.826547 0.813301 0.00190661 3.68805s
338 0.826547 0.792749 0.00652249 3.77083s
339 0.826547 0.786834 0.00769773 3.69643s
340 0.826547 0.809375 0.00260397 3.72411s
341 0.826547 0.800331 0.00402105 3.74118s
342 0.826547 0.809936 0.00264165 3.72977s
343 0.826547 0.805989 0.00346383 3.75547s
344 0.826547 0.798612 0.00489407 3.70404s
345 0.826547 0.81172 0.00232533 3.74024s
346 0.826547 0.805198 0.00381412 3.70617s
347 0.826547 0.808334 0.00331258 3.78556s
348 0.826547 0.800064 0.00487764 3.71169s
349 0.826547 0.804026 0.00430222 3.97903s
350 0.826547 0.808434 0.00322497 3.68264s
351 0.826547 0.801484 0.00444369 3.74948s
352 0.826547 0.808637 0.00300562 3.73683s
353 0.826547 0.806619 0.00325706 4.0136s
354 0.826547 0.793401 0.00599943 3.78944s
355 0.826547 0.798662 0.0050612 3.71143s
356 0.826547 0.801625 0.0043415 3.75963s
357 0.826547 0.793874 0.00544568 3.68531s
358 0.826547 0.799506 0.00458983 3.69229s
359 0.826547 0.794902 0.00564453 3.78469s
360 0.826547 0.794897 0.00572005 3.88043s
361 0.826547 0.790326 0.00703961 3.93795s
362 0.826547 0.789781 0.00688386 3.9477s
363 0.826547 0.790761 0.00618654 3.76287s
364 0.826547 0.796927 0.00507992 3.69147s
365 0.826547 0.808735 0.00299835 3.81561s
366 0.826547 0.801814 0.00436941 3.72455s
367 0.826547 0.807832 0.00338667 3.72966s
368 0.826547 0.801613 0.00447317 3.71019s
369 0.826547 0.802664 0.00418388 3.75076s
370 0.826547 0.806756 0.00398053 3.76661s
371 0.826547 0.813012 0.00245562 3.7041s
372 0.826547 0.803042 0.00456136 3.82183s
373 0.826547 0.805798 0.00392862 3.75452s
374 0.826547 0.796194 0.0051473 3.71098s
375 0.826547 0.796382 0.00583341 3.76018s
376 0.826547 0.804127 0.0041175 3.67778s
377 0.826547 0.803151 0.00422939 3.70747s
378 0.826547 0.798587 0.00470532 3.68607s
379 0.826547 0.809828 0.00289776 4.31159s
380 0.826547 0.806787 0.00336189 3.76384s
381 0.826547 0.812411 0.00287233 3.94373s
382 0.826547 0.802263 0.00430745 3.68748s
383 0.826547 0.798303 0.00573984 3.7056s
384 0.826547 0.794695 0.0054921 3.77862s
385 0.826547 0.819833 0.000986597 3.716s
386 0.826547 0.792856 0.00569122 3.76739s
387 0.826548 0.80297 0.00377262 3.71388s
388 0.826548 0.801991 0.00480068 3.69763s
389 0.826548 0.800158 0.00513654 3.75294s
390 0.826548 0.807733 0.00298386 3.74028s
391 0.826548 0.809322 0.00316542 3.76644s
392 0.826548 0.800654 0.00410949 3.95214s
393 0.826548 0.804423 0.00405117 3.9448s
394 0.826548 0.805057 0.00432122 3.95125s
395 0.826548 0.812698 0.0024106 3.69124s
396 0.826548 0.799832 0.00454949 3.75565s
397 0.826548 0.80481 0.00377549 3.69605s
398 0.826548 0.800794 0.0042732 3.76616s
399 0.826548 0.789516 0.00688278 3.76818s
400 0.826548 0.805619 0.00416642 3.70163s
401 0.826548 0.79246 0.00636046 3.73941s
402 0.826548 0.795138 0.00598024 3.69438s
403 0.826548 0.799609 0.00459178 3.75182s
404 0.826548 0.790328 0.00669685 3.8085s
405 0.826548 0.80954 0.00297609 3.69959s
406 0.826548 0.794344 0.00614024 3.71685s
407 0.826548 0.808291 0.00299434 3.68658s
408 0.826548 0.797053 0.00535201 3.70478s
409 0.826548 0.806609 0.00370331 3.77032s
410 0.826548 0.796744 0.00502092 3.72528s
411 0.826548 0.807198 0.00379863 3.69388s
412 0.826548 0.809839 0.00292661 3.76569s
413 0.826548 0.807004 0.00331248 3.71107s
414 0.826548 0.793041 0.00590786 3.74917s
415 0.826548 0.792757 0.00654824 3.9526s
416 0.826548 0.803518 0.00412012 3.73085s
417 0.826548 0.802471 0.00401702 3.76349s
418 0.826548 0.814475 0.00172512 3.94663s
419 0.826548 0.811506 0.00265401 3.82473s
420 0.826548 0.788357 0.00766501 3.75843s
421 0.826548 0.807678 0.00390645 3.73027s
422 0.826548 0.801908 0.00452795 3.70733s
423 0.826548 0.80319 0.00439516 3.7442s
424 0.826548 0.807862 0.003373 3.76714s
425 0.826548 0.79793 0.00587946 3.81854s
426 0.826548 0.796038 0.00528941 3.69954s
427 0.826549 0.792428 0.00588326 3.80464s
428 0.826549 0.803419 0.00461439 3.7164s
429 0.826549 0.790556 0.00672428 3.74582s
430 0.826549 0.791763 0.00649379 4.15004s
431 0.826549 0.798495 0.00510892 4.06358s
432 0.826549 0.805769 0.00431488 4.33158s
433 0.826549 0.797933 0.00484356 4.10544s
434 0.826549 0.801604 0.00413207 3.77482s
435 0.826549 0.809788 0.00299875 3.77837s
436 0.826549 0.798722 0.004697 3.9456s
437 0.826549 0.80858 0.0031302 3.76315s
438 0.826549 0.80651 0.00322732 3.73805s
439 0.826549 0.818209 0.00132949 5.27799s
440 0.826549 0.804165 0.00430593 4.32702s
441 0.826549 0.803871 0.00396924 3.96778s
442 0.826549 0.790864 0.00681105 3.70878s
443 0.826549 0.801639 0.00453071 3.71079s
444 0.826549 0.803907 0.00392199 4.00286s
445 0.826549 0.820076 0.000909429 3.75015s
446 0.826549 0.813305 0.00214956 3.76986s
447 0.826549 0.798375 0.00531853 3.94991s
448 0.826549 0.793663 0.00579775 3.76342s
449 0.826549 0.808721 0.00311641 3.93823s
450 0.826549 0.806035 0.00377237 3.7127s
451 0.826549 0.796713 0.00560425 3.94851s
452 0.826549 0.799335 0.00552495 3.67716s
453 0.826549 0.787953 0.00712519 3.94585s
454 0.826549 0.792282 0.00629182 3.71357s
455 0.826549 0.810448 0.00260275 3.74784s
456 0.826549 0.802891 0.00420101 3.75518s
457 0.826549 0.803823 0.00457256 3.74155s
458 0.826549 0.808564 0.0030145 3.68883s
459 0.826549 0.806994 0.00366356 3.92971s
460 0.826549 0.807229 0.00350838 3.69511s
461 0.826549 0.804421 0.00371551 3.74238s
462 0.826549 0.794887 0.00605053 3.77008s
463 0.826549 0.805928 0.00360603 3.79889s
464 0.826549 0.802504 0.00407412 3.72648s
465 0.826549 0.805831 0.00327763 3.74431s
466 0.826549 0.804299 0.00402374 3.70209s
467 0.826549 0.790358 0.00648655 3.7719s
468 0.826549 0.80033 0.0045743 3.70488s
469 0.826549 0.807033 0.00292058 3.78431s
470 0.826549 0.801604 0.00466667 3.72511s
471 0.826549 0.789479 0.00658761 3.81009s
472 0.826549 0.800606 0.00454777 3.75097s
473 0.826549 0.796088 0.00555524 3.9517s
474 0.826549 0.802942 0.00441196 4.29145s
475 0.826549 0.790132 0.00662129 3.95616s
476 0.826549 0.805651 0.00411664 3.69287s
477 0.826549 0.80233 0.00439904 3.75503s
478 0.826549 0.816611 0.0017192 3.71762s
479 0.826549 0.797735 0.00550624 4.26341s
480 0.826549 0.79229 0.00636404 3.71817s
481 0.826549 0.796254 0.0056495 3.77843s
482 0.826549 0.810502 0.00272109 3.71299s
483 0.826549 0.788106 0.00674901 3.71071s
484 0.826549 0.813586 0.00217311 3.71771s
485 0.826549 0.808012 0.00299721 3.69603s
486 0.826549 0.79716 0.00495342 3.77066s
487 0.826549 0.80149 0.00458442 3.74863s
488 0.826549 0.803 0.00491688 3.69166s
489 0.826549 0.789406 0.00759294 3.79996s
490 0.826549 0.803713 0.00432159 3.75136s
491 0.826549 0.812434 0.00268617 3.69204s
492 0.826549 0.802431 0.00421649 4.02681s
493 0.826549 0.806913 0.00336557 3.74099s
494 0.826549 0.796887 0.00491327 3.93936s
495 0.826549 0.803875 0.00369643 3.76073s
496 0.826549 0.80633 0.00404582 3.74984s
497 0.826549 0.806078 0.00388011 3.72031s
498 0.826549 0.80493 0.00467301 3.7418s
499 0.826549 0.802503 0.00434871 3.71735s
500 0.826549 0.804952 0.00402232 3.69473s
501 0.826549 0.789814 0.00676538 3.75512s
502 0.826549 0.796152 0.00560007 3.67484s
503 0.826549 0.809548 0.00271063 3.78153s
504 0.826549 0.811565 0.00223281 3.7303s
505 0.826549 0.807256 0.00317217 3.68507s
506 0.826549 0.813021 0.0022294 3.79009s
507 0.826549 0.803666 0.00405193 3.76885s
508 0.826549 0.796595 0.00592844 3.69303s
509 0.826549 0.791048 0.00668447 3.6947s
510 0.826549 0.79697 0.00554042 3.94463s
511 0.826549 0.817008 0.00158849 3.77843s
512 0.826549 0.798535 0.0046555 3.72403s
513 0.826549 0.794081 0.00562352 4.00554s
514 0.826549 0.805307 0.00366175 3.72604s
515 0.826549 0.801518 0.00520401 3.94337s
516 0.826549 0.800195 0.00479312 3.68876s
517 0.826549 0.794538 0.00598595 4.00061s
518 0.826549 0.808292 0.00352664 3.76179s
519 0.826549 0.801393 0.00472877 3.74659s
520 0.826861 0.804597 0.00323722 3.87463s
521 0.826861 0.798195 0.00521332 3.92188s
522 0.826862 0.805377 0.00362222 3.91309s
523 0.826862 0.795235 0.00593298 3.7142s
524 0.826862 0.799074 0.00530457 3.88248s
525 0.826862 0.797726 0.0053498 3.7015s
526 0.826862 0.808892 0.00322752 3.69848s
527 0.826862 0.796362 0.0060578 4.01013s
528 0.826862 0.78512 0.00783968 4.06369s
529 0.826862 0.805841 0.00378237 3.75755s
530 0.826862 0.809074 0.00345425 3.70962s
531 0.826862 0.808138 0.0032005 3.76657s
532 0.826862 0.807952 0.00331247 3.73326s
533 0.826862 0.807836 0.00296019 3.70345s
534 0.826862 0.795509 0.00649296 3.76856s
535 0.826862 0.796942 0.00508994 3.7463s
536 0.826862 0.794271 0.00536633 3.97694s
537 0.826862 0.797505 0.00523752 3.70471s
538 0.826862 0.810668 0.00273276 3.93221s
539 0.826862 0.801122 0.00492903 3.69771s
540 0.826862 0.790207 0.00722782 3.75426s
541 0.826862 0.809982 0.00319336 3.71067s
542 0.826862 0.797755 0.00532091 3.80089s
543 0.826862 0.800363 0.00465681 3.73726s
544 0.826862 0.800718 0.00436043 3.72832s
545 0.826862 0.803471 0.00448175 3.73227s
546 0.826862 0.808639 0.00315491 3.76905s
547 0.826862 0.797622 0.00507259 3.87167s
548 0.826862 0.790985 0.00715444 3.73482s
549 0.826862 0.803073 0.00460267 3.68855s
550 0.826862 0.805238 0.00410764 3.69445s
551 0.826862 0.812615 0.0027603 3.92424s
552 0.826862 0.799849 0.00472865 3.71826s
553 0.826862 0.802872 0.00428214 3.70517s
554 0.826862 0.802297 0.0044604 3.76265s
555 0.826862 0.79795 0.00486428 3.90783s
556 0.826862 0.802449 0.00446973 3.73467s
557 0.826862 0.796944 0.0052896 3.75466s
558 0.826862 0.801903 0.00480397 3.78684s
559 0.826862 0.799001 0.00559101 3.9894s
560 0.826862 0.798211 0.00572848 3.77736s
561 0.826862 0.797677 0.00579544 3.73919s
562 0.826862 0.810104 0.00295372 3.76721s
563 0.826862 0.803755 0.00420116 3.6916s
564 0.826862 0.810056 0.00316111 3.74844s
565 0.826862 0.807403 0.00334674 3.77918s
566 0.826862 0.797784 0.00516178 3.69194s
567 0.826862 0.800216 0.00419682 3.75513s
568 0.826862 0.800889 0.00470813 3.71879s
569 0.826862 0.799019 0.00553152 3.76033s
570 0.826862 0.812777 0.00271021 3.96802s
571 0.826862 0.803574 0.00398955 3.73472s
572 0.826862 0.810434 0.00293573 3.76048s
573 0.826862 0.810054 0.00276976 3.7114s
574 0.826862 0.80754 0.00348203 3.69888s
575 0.826862 0.794123 0.00600297 3.75886s
576 0.826862 0.806219 0.00382878 3.75745s
577 0.826862 0.813474 0.0022314 3.68838s
578 0.826862 0.802188 0.00457901 3.72902s
579 0.826862 0.799671 0.00525639 3.78031s
580 0.826862 0.805859 0.00359427 3.6751s
581 0.826862 0.805202 0.00422686 3.70941s
582 0.826862 0.809988 0.00295337 3.78133s
583 0.826862 0.80593 0.00374334 3.71323s
