249  48
252  76
253  37
259  7
262  38
264  24
265  8
285  20
286  77
293  51
348  61
349  46
349  48
351  91
355  17
369  42
390  63
399  91
454  91
458  61
469  68
506  91
508  17
527  48
531  76
537  24
537  46
549  77
556  91
561  37
562  7
563  38
564  8
565  48
569  15
572  20
575  54
578  51
580  37
581  2
581  47
581  64
581  72
582  55
582  76
584  26
585  13
590  27
597  2
601  1
602  31
602  32
604  19
606  37
608  7
608  38
608  75
608  89
616  8
618  2
618  47
618  72
619  65
622  71
623  43
623  55
623  64
632  1
632  12
632  32
633  68
634  31
635  13
636  26
640  15
645  19
646  80
649  2
649  71
650  42
652  43
652  44
653  24
654  37
673  20
686  15
712  91
715  42
723  2
725  32
726  1
728  48
731  73
732  61
742  68
745  91
754  63
758  31
760  77
765  51
768  58
769  24
770  71
773  98
774  22
774  37
774  46
775  56
780  17
780  76
784  91
797  43
802  47
802  58
802  72
802  98
803  77
804  7
808  73
809  42
810  89
812  71
821  38
829  91
830  22
