49  39
71  0
92  80
97  89
100  17
100  47
109  72
121  24
122  56
123  83
136  15
144  19
174  94
177  39
179  46
184  9
191  59
197  93
199  0
205  94
225  76
229  80
229  89
235  21
239  18
239  41
239  78
239  94
246  47
246  72
250  46
259  80
259  89
266  93
281  6
281  33
292  80
292  89
294  95
298  73
302  30
308  60
320  96
324  47
326  72
327  80
327  89
331  94
338  35
353  18
358  21
359  0
360  94
362  89
363  80
366  9
368  93
371  95
391  59
391  94
400  80
400  89
401  41
404  78
412  1
414  95
424  94
428  39
435  93
438  80
438  89
439  96
444  8
446  73
452  46
458  94
461  95
476  80
476  89
480  30
488  4
489  95
493  94
495  96
499  60
508  0
509  38
513  80
513  93
514  89
516  47
516  72
520  95
527  39
529  94
537  31
552  80
552  89
553  95
565  94
569  96
587  95
588  22
588  73
590  0
590  89
591  80
591  86
592  63
594  93
596  20
601  94
608  43
610  91
613  9
622  86
622  95
625  0
625  57
627  80
628  89
635  39
637  94
638  22
639  83
643  17
644  96
646  80
648  24
649  56
654  69
656  19
657  27
657  98
658  42
659  21
661  47
666  23
668  18
669  83
672  62
673  93
673  94
677  80
680  78
688  24
695  76
696  15
700  69
714  17
810  80
821  89
823  94
825  83
826  80
827  95
829  39
833  72
