28  57
28  62
28  67
33  52
43  41
43  78
48  12
48  27
54  29
55  47
57  2
57  37
70  40
70  79
73  19
79  62
79  67
81  57
86  10
105  8
105  31
112  17
112  22
114  72
115  65
119  54
119  55
123  39
127  45
130  67
135  90
138  73
147  78
175  2
176  66
178  53
190  67
195  62
201  57
216  47
244  79
249  12
249  29
251  90
252  50
259  68
262  17
263  31
265  54
278  52
298  38
299  1
300  12
303  77
304  41
304  79
306  27
320  42
327  70
328  49
330  37
335  53
335  66
352  78
358  12
411  62
415  57
422  90
425  19
430  67
439  17
450  31
453  47
454  2
456  67
462  55
465  39
471  45
477  10
485  73
487  83
491  30
492  90
495  62
508  67
512  78
527  57
529  27
532  40
540  8
540  22
541  65
544  41
544  52
547  69
550  20
555  72
561  0
561  64
562  52
562  99
564  74
568  46
571  37
574  40
596  52
604  86
607  9
618  51
774  52
780  41
792  37
792  99
794  57
796  62
796  64
799  72
800  0
806  8
806  22
806  52
807  65
808  74
809  20
810  10
814  40
816  29
818  27
823  86
830  46
