48  39
71  0
93  17
97  80
97  89
109  47
109  72
112  56
113  83
129  15
135  19
146  94
151  46
158  9
167  59
172  93
181  94
182  0
200  80
200  89
205  21
209  18
209  41
209  78
219  94
223  47
223  72
232  80
232  89
257  6
257  33
266  80
266  89
266  95
269  73
274  30
275  39
278  60
284  96
292  95
302  80
302  89
312  73
321  95
326  47
326  72
331  39
332  18
335  4
335  96
339  80
339  89
349  30
351  38
352  95
353  21
374  80
376  89
383  31
385  78
385  95
387  41
399  22
401  86
403  63
404  96
405  60
407  20
416  0
419  24
419  95
422  43
422  91
432  86
439  57
441  22
454  95
464  63
471  86
474  96
478  80
478  89
489  94
491  95
503  46
505  93
506  80
507  89
509  9
512  83
512  94
519  17
519  59
523  39
526  56
527  69
530  27
531  42
531  76
532  98
536  19
536  80
539  23
540  24
542  83
546  62
569  80
570  69
662  80
681  83
687  80
688  94
694  27
697  47
698  24
700  89
704  42
704  80
704  93
704  98
705  0
705  17
707  39
711  94
712  95
713  78
713  83
715  46
716  72
719  89
721  15
725  0
725  80
725  86
725  96
728  47
731  73
733  9
733  50
735  89
735  95
736  12
736  41
737  77
738  94
740  18
740  56
741  21
742  72
743  91
744  16
747  30
750  39
751  20
752  1
752  35
752  89
755  93
756  33
756  86
757  6
757  22
760  15
760  95
765  80
769  89
771  96
776  60
777  50
786  63
788  89
789  95
793  72
793  86
797  43
798  12
799  80
802  0
802  94
807  89
811  91
813  77
817  80
817  83
819  41
821  95
827  89
828  39
830  94
