218  24
224  74
230  4
231  98
250  28
251  20
251  47
262  51
273  36
273  71
307  98
317  1
317  88
319  35
355  81
356  24
359  98
372  20
373  47
375  74
383  4
384  98
389  68
390  5
399  0
401  45
403  74
407  94
408  98
418  28
424  49
431  23
432  68
432  98
434  5
442  12
442  27
455  69
459  52
459  67
463  94
466  57
466  62
468  34
472  91
474  39
476  12
476  27
481  45
482  95
483  51
488  15
489  91
493  54
493  65
494  11
496  70
499  3
499  48
500  16
504  34
504  45
507  91
509  35
520  15
520  50
527  91
527  95
542  45
547  11
548  91
553  39
568  51
570  91
589  10
597  98
598  91
602  95
606  12
608  27
609  3
611  74
611  94
614  98
624  0
628  24
633  68
633  98
637  5
638  36
639  71
640  4
644  74
646  88
648  20
648  47
653  81
654  98
664  94
674  28
687  1
707  31
732  88
813  98
826  91
828  51
830  98
831  81
832  74
