33  52
33  57
33  62
33  67
34  41
34  78
36  12
36  27
54  53
54  66
57  2
57  37
62  1
62  38
70  40
70  79
86  10
86  29
105  8
105  31
112  17
112  22
119  54
119  65
129  47
129  72
137  41
137  78
148  49
148  70
149  12
149  27
218  53
218  66
257  1
257  38
261  12
263  79
270  50
274  52
274  57
274  62
276  67
280  17
280  31
282  54
313  77
318  27
327  40
327  41
327  78
337  69
338  22
339  8
340  65
362  27
370  40
375  2
379  42
467  57
468  20
468  62
469  22
469  52
475  8
475  72
478  53
478  66
481  10
481  99
485  65
504  27
505  57
513  62
517  52
520  51
545  99
559  37
560  40
560  41
568  52
569  64
570  0
572  74
576  46
578  7
581  20
582  1
582  72
587  38
594  29
599  37
604  52
614  86
619  9
629  12
636  69
637  67
638  79
642  57
645  78
646  19
648  47
650  17
651  31
651  54
651  62
654  2
654  67
655  55
656  39
658  45
659  90
662  73
676  67
694  68
697  83
699  30
