262  15
268  45
273  35
274  91
278  19
279  72
292  11
294  68
313  3
313  48
346  91
357  4
359  38
366  81
398  15
401  91
402  88
411  19
412  72
421  45
427  35
429  91
435  51
436  34
441  74
444  39
448  45
452  91
453  95
463  11
468  70
475  16
476  51
476  91
479  34
485  12
485  27
497  50
498  68
501  52
502  67
508  5
509  57
509  62
510  95
512  98
515  0
519  12
519  27
520  74
523  94
527  24
529  98
533  28
535  54
535  65
537  49
538  36
538  71
539  23
543  74
545  5
547  98
548  4
559  24
560  69
561  20
561  47
567  98
569  94
579  1
581  74
586  28
588  88
588  98
593  20
593  47
595  0
604  81
606  68
610  98
627  29
628  91
641  45
646  27
646  91
646  95
648  12
650  94
659  15
659  39
665  91
667  51
668  3
669  48
670  35
673  34
674  19
675  45
675  72
690  91
696  81
707  88
727  38
