26  16
28  23
46  36
50  86
55  17
57  75
58  54
61  65
62  24
65  83
68  22
82  3
84  84
86  16
89  15
93  0
99  11
101  28
102  18
110  86
115  93
123  23
146  90
150  16
157  44
161  1
161  38
166  29
169  10
172  17
174  93
194  23
206  39
210  21
210  22
214  96
227  23
228  83
229  99
235  65
254  96
281  39
292  56
293  3
295  85
302  83
302  99
303  96
308  21
310  86
330  23
337  22
346  16
350  1
350  38
356  10
357  54
359  29
364  93
367  17
371  16
375  90
377  0
382  18
383  36
386  84
390  75
391  86
395  24
396  52
398  83
403  11
404  45
407  30
419  84
421  72
423  36
425  83
430  86
440  24
444  26
454  52
457  11
458  84
459  83
478  75
481  86
493  83
505  84
525  93
538  86
540  16
540  90
550  23
550  83
554  54
556  17
559  65
560  96
562  93
571  16
572  22
572  99
575  44
576  85
577  3
578  0
579  23
584  63
586  1
587  38
593  15
595  96
602  18
604  39
604  90
605  29
606  10
608  93
611  83
616  54
620  13
622  21
622  85
629  99
633  65
634  23
636  16
636  48
637  3
639  44
639  96
641  71
658  93
663  17
667  86
671  83
677  84
679  22
686  36
692  96
693  85
700  86
700  90
710  83
713  16
714  23
714  28
714  67
716  99
717  93
721  84
722  86
724  9
725  74
727  15
733  83
733  85
737  47
738  24
744  23
745  16
746  86
750  96
751  11
752  28
758  83
760  84
763  45
764  30
764  75
770  67
770  86
773  52
775  85
775  93
776  8
784  83
797  86
798  90
799  23
803  16
806  96
808  84
811  83
814  99
821  65
825  86
827  85
830  15
