233  48
256  76
269  24
288  61
295  91
296  77
298  46
300  17
331  42
339  48
366  91
368  63
395  76
415  48
419  24
424  91
426  15
436  61
462  68
466  46
474  17
476  91
479  77
500  7
500  37
501  8
501  38
505  20
506  51
514  48
521  37
521  54
528  76
532  7
532  47
532  64
532  72
533  2
533  55
534  38
535  8
535  26
536  13
538  27
543  37
550  20
551  2
555  75
557  1
557  31
557  32
559  89
560  19
560  51
571  43
571  47
571  71
571  72
573  2
573  65
574  64
576  55
587  32
588  1
588  12
589  13
590  31
592  15
593  26
596  68
597  71
603  19
604  43
605  2
605  42
606  80
609  44
617  37
618  73
655  24
656  91
664  7
678  48
686  61
688  91
720  46
726  76
726  91
736  17
744  38
745  77
752  8
770  91
773  63
791  20
795  37
800  48
806  89
817  91
818  2
825  42
827  47
827  72
830  24
830  68
831  15
831  51
831  71
832  32
832  58
