137 0.846851 0.822685 0.00558694 3.76678s
138 0.846851 0.806157 0.00772818 3.74669s
139 0.846851 0.826718 0.00400219 3.69277s
140 0.846851 0.81258 0.00726601 3.81632s
141 0.846851 0.821138 0.00531792 3.92552s
142 0.846851 0.823568 0.00467618 3.79814s
143 0.846851 0.825925 0.00385059 3.69043s
144 0.846851 0.82614 0.00405948 3.74585s
145 0.846851 0.820082 0.0058909 3.70165s
146 0.846851 0.814296 0.00655407 3.74377s
147 0.846851 0.818672 0.00622011 3.75198s
148 0.846851 0.830196 0.00315429 3.74389s
149 0.846851 0.818261 0.00589399 3.71241s
150 0.846851 0.815656 0.00642385 3.77912s
151 0.846851 0.805438 0.00931604 3.96882s
152 0.846851 0.819307 0.00550583 3.94904s
153 0.846851 0.822464 0.00487306 4.2921s
154 0.846851 0.816099 0.00618752 3.78263s
155 0.846851 0.806653 0.00870175 3.954s
156 0.846851 0.808623 0.00781296 3.68803s
157 0.846851 0.829658 0.00350165 4.00668s
158 0.846851 0.823272 0.00447585 3.72639s
159 0.846851 0.805411 0.00852381 3.737s
160 0.846851 0.831414 0.00276348 3.69903s
161 0.846851 0.823923 0.00439315 3.75238s
162 0.846851 0.804421 0.00871587 3.92669s
163 0.846851 0.830032 0.00304647 3.69753s
164 0.846851 0.822078 0.00492268 3.83633s
165 0.846851 0.822844 0.00555176 3.73395s
166 0.846851 0.814236 0.00640899 3.74548s
167 0.846851 0.812915 0.00665485 3.67419s
168 0.846851 0.82638 0.0047548 3.73857s
169 0.846851 0.813679 0.00695447 3.7601s
170 0.846851 0.822738 0.00532378 3.71287s
171 0.846851 0.815448 0.00615417 3.69965s
172 0.846851 0.81981 0.00529545 3.77537s
173 0.846851 0.815128 0.00646654 3.96285s
174 0.846851 0.81731 0.00597171 3.92379s
175 0.846851 0.814341 0.00629947 3.68171s
176 0.846851 0.83235 0.00266355 3.96356s
177 0.846851 0.817777 0.00625667 3.73024s
178 0.846851 0.828347 0.00307749 3.70132s
179 0.846851 0.823685 0.00403662 3.7657s
180 0.846851 0.825291 0.00433151 3.7043s
181 0.846851 0.830475 0.00312563 3.93714s
182 0.846851 0.836826 0.00191586 3.67894s
183 0.846851 0.815957 0.00670643 3.82256s
184 0.846851 0.830538 0.00345719 3.72931s
185 0.846851 0.820579 0.00566486 3.72838s
186 0.846851 0.826183 0.00388359 3.95339s
187 0.846851 0.804462 0.00960039 3.71602s
188 0.846851 0.82599 0.00464333 3.77856s
189 0.846851 0.821683 0.00459522 3.73789s
190 0.846851 0.80769 0.00734775 3.71303s
191 0.846851 0.818859 0.00574407 3.73417s
192 0.846851 0.815641 0.00588377 3.71346s
193 0.846851 0.82775 0.00346686 3.74858s
194 0.846851 0.821083 0.00509377 3.73967s
195 0.846851 0.812933 0.00750678 3.7393s
196 0.846851 0.811784 0.00703709 3.71404s
197 0.846851 0.81435 0.00676988 3.75088s
198 0.846851 0.824326 0.00452186 3.84041s
199 0.846851 0.824042 0.00441388 3.73023s
200 0.846851 0.820528 0.00548978 3.79291s
201 0.846851 0.819837 0.00518468 3.95924s
202 0.846851 0.814743 0.00606525 3.70361s
203 0.846851 0.811039 0.0070141 3.78182s
204 0.846851 0.814808 0.00707718 3.7307s
205 0.846851 0.819963 0.00546145 3.72994s
206 0.846851 0.820904 0.00521025 3.7104s
207 0.846851 0.819726 0.00588938 3.68974s
208 0.846851 0.812942 0.0066829 3.98496s
209 0.846851 0.818999 0.00580129 3.9225s
210 0.846851 0.820132 0.00508011 3.99875s
211 0.846851 0.82494 0.0041428 3.73258s
212 0.846851 0.809594 0.00757358 3.74085s
213 0.846851 0.835104 0.00178318 3.73096s
214 0.846851 0.831005 0.0033929 3.75529s
215 0.846851 0.792723 0.0104343 3.95043s
216 0.846851 0.814924 0.00686351 3.72157s
217 0.846851 0.801171 0.00956167 3.69638s
218 0.846851 0.802456 0.00857883 3.81043s
219 0.846851 0.825587 0.00362882 3.68807s
220 0.846851 0.814117 0.00714587 3.74717s
221 0.846851 0.814122 0.00746229 3.75141s
222 0.846851 0.812588 0.00660818 3.73827s
223 0.846851 0.827682 0.00353802 3.72511s
224 0.846851 0.826144 0.00397429 3.97813s
225 0.846851 0.826319 0.00425941 3.75314s
226 0.846851 0.827793 0.00387332 3.74012s
227 0.846851 0.819557 0.00576872 3.69742s
228 0.846851 0.812869 0.00706626 3.68394s
229 0.846851 0.820112 0.00543948 3.74211s
230 0.846851 0.811049 0.00800403 3.94535s
231 0.846851 0.830756 0.00283927 3.67685s
232 0.846851 0.823005 0.00430275 3.87996s
233 0.846851 0.815781 0.00618817 3.75916s
234 0.846851 0.823275 0.00459575 3.69267s
235 0.846851 0.821275 0.0056195 3.69184s
236 0.846851 0.821248 0.00559493 3.71967s
237 0.846851 0.817295 0.00556398 3.71036s
238 0.846851 0.813383 0.00672713 3.78194s
239 0.846851 0.817074 0.00576706 3.74708s
240 0.846851 0.817661 0.0057857 3.73373s
241 0.846851 0.795 0.0101238 3.68701s
242 0.846851 0.829579 0.00333998 3.70062s
243 0.846851 0.821081 0.00601244 3.94231s
244 0.846851 0.827649 0.00399448 3.68452s
245 0.846851 0.804903 0.00897899 3.98446s
246 0.846851 0.822441 0.00497384 3.68953s
247 0.846851 0.820102 0.00539786 3.79951s
248 0.846851 0.826159 0.00399145 4.26305s
249 0.846851 0.811769 0.00699011 3.78596s
250 0.846851 0.819906 0.00513861 3.75896s
251 0.846851 0.821254 0.00544606 3.68563s
252 0.846851 0.828763 0.00391877 3.74906s
253 0.846851 0.837356 0.00168763 3.74639s
254 0.846851 0.822596 0.00482256 3.69786s
255 0.846851 0.824401 0.00414616 3.75573s
256 0.846851 0.812256 0.00725117 3.93669s
257 0.846851 0.840023 0.0012582 3.69391s
258 0.846851 0.825014 0.00427023 3.78358s
259 0.846851 0.818132 0.00561672 3.67715s
260 0.846851 0.827937 0.00371672 3.69815s
261 0.846851 0.814913 0.00622144 3.7397s
262 0.846851 0.821245 0.00526329 3.76785s
263 0.846851 0.823839 0.00401154 4.32996s
264 0.846851 0.818688 0.00530153 3.73696s
265 0.846851 0.827423 0.00373363 3.74195s
266 0.846851 0.806463 0.00790927 3.7811s
267 0.846851 0.804229 0.00907365 3.72747s
268 0.846851 0.829203 0.00326716 3.69136s
269 0.846851 0.826577 0.00419538 3.69422s
270 0.846851 0.821726 0.00472833 5.22817s
271 0.846851 0.819154 0.00579382 3.96548s
272 0.846851 0.830843 0.00290171 3.69269s
273 0.846851 0.821 0.00496626 3.77572s
274 0.846851 0.819799 0.00543117 3.73235s
275 0.846851 0.812893 0.00664463 3.72872s
276 0.846851 0.821013 0.00506307 3.72104s
277 0.846851 0.818911 0.00571743 3.76652s
278 0.846851 0.822589 0.00473324 3.69906s
279 0.846851 0.818169 0.00627409 3.77282s
280 0.846851 0.803555 0.0089081 3.76259s
281 0.846851 0.81524 0.00694277 3.70564s
282 0.846851 0.819347 0.00577114 3.7466s
283 0.846851 0.82323 0.00497195 3.71452s
284 0.846851 0.820877 0.00493246 3.72592s
285 0.846851 0.822753 0.00501183 3.75365s
286 0.846851 0.816258 0.00559935 3.92637s
287 0.846851 0.797575 0.0106562 3.97923s
288 0.846851 0.804468 0.00910832 3.7362s
289 0.846851 0.823465 0.00453107 3.8758s
290 0.846851 0.820474 0.00469624 3.97738s
291 0.846851 0.824234 0.00482797 3.73984s
292 0.846851 0.825907 0.00430182 3.73614s
293 0.846851 0.818574 0.00514084 3.70907s
294 0.846851 0.798568 0.00995295 3.68931s
295 0.846851 0.824448 0.00404242 3.73798s
296 0.846851 0.796487 0.0110597 4.29936s
297 0.846851 0.824133 0.00485905 3.77992s
298 0.846851 0.815876 0.00631743 3.69548s
299 0.846851 0.81291 0.00633493 3.7615s
300 0.846851 0.811404 0.00772172 3.73975s
301 0.846851 0.813087 0.00685763 3.73823s
302 0.846851 0.820007 0.00582209 3.78238s
303 0.846851 0.814092 0.00696526 3.69853s
304 0.846851 0.823847 0.00411488 3.73494s
305 0.846851 0.809703 0.00712832 3.86848s
306 0.846851 0.823523 0.00424319 3.69408s
307 0.846851 0.826479 0.00400842 4.32182s
308 0.846851 0.824915 0.00429021 3.85711s
309 0.846851 0.833671 0.00241578 3.75366s
310 0.846851 0.825894 0.00415507 3.7496s
311 0.846851 0.816961 0.0067759 3.6844s
312 0.846851 0.809238 0.00783309 3.78483s
313 0.846851 0.807559 0.00776613 3.69692s
314 0.846851 0.821037 0.00504325 3.75402s
315 0.846851 0.826313 0.00447049 4.25956s
316 0.846851 0.82189 0.00498877 3.72362s
317 0.846851 0.827348 0.00374472 3.71583s
318 0.846851 0.813663 0.00679632 3.72666s
319 0.846851 0.821493 0.00488754 3.72681s
320 0.846851 0.80464 0.00913201 3.94766s
321 0.846851 0.809928 0.00737858 3.75803s
322 0.846851 0.822909 0.00522784 3.72442s
323 0.846851 0.820968 0.00554676 3.67837s
324 0.846851 0.814091 0.00723166 3.72097s
325 0.846851 0.819271 0.00529602 3.6914s
326 0.846851 0.82311 0.00453368 3.69552s
327 0.846851 0.817308 0.00518079 3.75167s
328 0.846851 0.819492 0.00487063 3.99846s
329 0.846851 0.816818 0.00631502 3.92639s
330 0.846851 0.818519 0.00583723 3.72661s
331 0.846851 0.822814 0.00434884 3.71737s
332 0.846851 0.816455 0.00579282 3.74207s
333 0.846851 0.817538 0.00584012 3.69129s
334 0.846851 0.819773 0.00560716 3.77194s
335 0.846851 0.824323 0.00487039 3.76653s
336 0.846851 0.820071 0.00509871 3.73135s
337 0.846851 0.813439 0.00636577 3.85009s
338 0.846851 0.825857 0.00427306 4.03077s
339 0.846851 0.823466 0.00521474 3.87961s
340 0.846851 0.834116 0.0023905 3.71174s
341 0.846851 0.833313 0.00290419 3.71296s
342 0.846851 0.817501 0.00590492 3.68582s
343 0.846851 0.820791 0.00559953 3.75474s
344 0.846851 0.804932 0.00851867 3.68793s
345 0.846851 0.821317 0.00465005 3.78405s
346 0.846851 0.821197 0.00553148 3.95589s
347 0.846851 0.828732 0.00366656 3.68625s
348 0.846851 0.818389 0.00517122 3.76912s
349 0.846851 0.808866 0.00814078 3.74029s
350 0.846851 0.810505 0.00719588 3.75403s
351 0.846851 0.824924 0.00429802 3.85984s
352 0.846851 0.811505 0.0074022 3.68234s
353 0.846851 0.8295 0.00326501 3.77391s
354 0.846851 0.82786 0.00339739 3.68324s
355 0.846851 0.818697 0.00554087 3.76065s
356 0.846851 0.819529 0.00549805 3.9839s
357 0.846851 0.82298 0.00455465 3.69096s
358 0.846851 0.811305 0.00661424 3.79739s
359 0.846851 0.801978 0.00973792 3.92019s
360 0.846851 0.830576 0.00343746 3.73729s
361 0.846851 0.829699 0.00302687 3.73571s
362 0.846851 0.818358 0.00645687 3.6995s
363 0.846851 0.817463 0.00656673 3.69487s
364 0.846851 0.826497 0.00375462 3.98799s
365 0.846851 0.815897 0.00598374 3.72556s
366 0.846851 0.81301 0.00656426 3.6908s
367 0.846851 0.816607 0.00613968 3.76348s
368 0.846851 0.828852 0.00382503 3.73626s
369 0.846851 0.818449 0.00577862 3.74176s
370 0.846851 0.825835 0.00350731 3.80652s
371 0.846851 0.815703 0.00612084 3.72019s
372 0.846851 0.81185 0.00739614 3.73592s
373 0.846851 0.811 0.00772927 3.70197s
374 0.846851 0.82407 0.00464161 4.33154s
375 0.846851 0.816695 0.00689866 3.72287s
376 0.846851 0.816472 0.00585686 3.68224s
377 0.846851 0.809517 0.00636122 3.72023s
378 0.846851 0.818498 0.00583622 3.91858s
379 0.846851 0.824614 0.00426227 3.73361s
380 0.846851 0.823021 0.00396108 3.74135s
381 0.846851 0.820627 0.00575793 3.67493s
382 0.846851 0.823128 0.00426959 3.76024s
383 0.846851 0.829097 0.00365679 3.69608s
384 0.846851 0.814614 0.00656808 3.76776s
385 0.846851 0.82902 0.00373635 3.73646s
386 0.846851 0.820225 0.00439389 3.71577s
387 0.846851 0.817253 0.00627035 3.92456s
388 0.846851 0.824048 0.00365766 3.69276s
389 0.846851 0.822923 0.00496785 4.28533s
390 0.846851 0.824278 0.00422978 3.74828s
391 0.846851 0.814565 0.00658127 3.72154s
392 0.846851 0.825956 0.00446056 3.74273s
393 0.846851 0.830532 0.00320299 3.74035s
394 0.846851 0.835802 0.0021975 3.6858s
395 0.846851 0.820062 0.00547534 3.78565s
396 0.846851 0.805299 0.00817436 3.68665s
397 0.846851 0.809895 0.00834066 3.7174s
398 0.846851 0.81922 0.00640497 3.74315s
399 0.846851 0.825298 0.00448114 4.02416s
400 0.846851 0.817832 0.00572611 3.69286s
401 0.846851 0.829773 0.00315046 3.75298s
402 0.846851 0.811931 0.0080244 3.69429s
403 0.846851 0.812686 0.00701224 3.76127s
404 0.846851 0.823396 0.00469749 3.69089s
405 0.846851 0.810142 0.00720229 3.75482s
406 0.846851 0.815304 0.00567721 3.84195s
407 0.846851 0.816338 0.00634481 3.69313s
408 0.846851 0.812776 0.00740045 3.7302s
409 0.846851 0.814743 0.00604414 3.73751s
410 0.846851 0.813369 0.00660761 3.83304s
411 0.846851 0.821712 0.00516036 3.73738s
412 0.846851 0.816285 0.00682048 3.74626s
413 0.846851 0.802486 0.00823244 3.72434s
414 0.846851 0.814346 0.00599648 3.73474s
415 0.846851 0.830342 0.00298922 3.68444s
416 0.846851 0.81483 0.00711522 4.30787s
417 0.846851 0.819277 0.00528386 3.7879s
418 0.846851 0.820587 0.00615371 3.68746s
419 0.846851 0.81736 0.00597881 3.78396s
420 0.846851 0.809681 0.00762885 3.68503s
421 0.846851 0.81265 0.00653497 3.77802s
422 0.846851 0.818186 0.0059503 3.71856s
423 0.846851 0.826313 0.00433915 3.68851s
424 0.846851 0.822555 0.00530488 3.70667s
425 0.846851 0.819932 0.00579917 3.69622s
426 0.846851 0.826107 0.00392437 3.72356s
427 0.846851 0.809054 0.00804524 3.78605s
428 0.846851 0.823516 0.00482092 3.72437s
429 0.846851 0.817178 0.00596342 3.82006s
430 0.846851 0.822221 0.00445495 4.88981s
431 0.846851 0.822862 0.00491956 3.73261s
432 0.846851 0.807664 0.00778945 3.72214s
433 0.846851 0.822274 0.00484636 3.75369s
434 0.846851 0.816645 0.00635951 3.68726s
435 0.846851 0.831296 0.0029966 3.71063s
436 0.846851 0.819154 0.00643536 3.69089s
437 0.846851 0.812345 0.00664617 3.68857s
438 0.846851 0.811074 0.00759352 3.75166s
439 0.846851 0.820886 0.00537211 3.73365s
440 0.846851 0.816613 0.00634351 3.71132s
441 0.846851 0.821129 0.00476013 3.89847s
442 0.846851 0.83905 0.00147632 3.72323s
443 0.846851 0.81848 0.00601636 3.75825s
444 0.846851 0.82257 0.00458554 3.71679s
445 0.846851 0.819707 0.00514976 3.74031s
446 0.846851 0.824041 0.00512376 3.76301s
447 0.846851 0.823926 0.00427578 3.71637s
448 0.846851 0.817178 0.0061049 3.96267s
449 0.846851 0.82253 0.00492142 3.86064s
450 0.846851 0.825137 0.00443783 3.70406s
451 0.846851 0.817459 0.00569886 3.79447s
452 0.846851 0.816311 0.00673623 3.72061s
453 0.846851 0.808349 0.00739415 3.72199s
454 0.846851 0.81157 0.00705254 3.75426s
455 0.846851 0.809689 0.0076399 4.28324s
456 0.846851 0.800949 0.00986594 3.74073s
457 0.846851 0.810603 0.00714417 3.9649s
458 0.846851 0.819836 0.00566153 3.75254s
459 0.846851 0.8258 0.00448681 3.69469s
460 0.846851 0.81665 0.00578873 3.97113s
461 0.846851 0.815749 0.00577909 3.67466s
462 0.846851 0.822201 0.00543218 3.77999s
463 0.846851 0.815922 0.00601536 3.69208s
464 0.846851 0.822658 0.00478839 3.75126s
465 0.846851 0.825847 0.00381855 3.73981s
466 0.846851 0.82606 0.00351937 3.70008s
467 0.846851 0.809416 0.00724858 3.79618s
468 0.846851 0.82203 0.00517105 3.72s
469 0.846851 0.824854 0.00458125 3.73394s
470 0.846851 0.830398 0.00286527 3.75155s
471 0.846851 0.81547 0.00655754 3.70551s
472 0.846851 0.815933 0.00625944 3.7583s
473 0.846851 0.815151 0.00633191 3.69026s
474 0.846851 0.821428 0.00521471 3.79042s
475 0.846851 0.823005 0.00475996 3.73675s
476 0.846851 0.829868 0.00301584 3.68456s
477 0.846851 0.818543 0.00557401 3.93058s
478 0.846851 0.822319 0.00491784 3.72322s
479 0.846851 0.8056 0.00819567 3.72491s
480 0.846851 0.828733 0.0033286 3.89306s
481 0.846851 0.822982 0.005931 3.72546s
482 0.846851 0.831021 0.00278327 3.69857s
483 0.846851 0.821373 0.00470767 3.69008s
484 0.846851 0.808544 0.00842749 3.72977s
485 0.846851 0.824946 0.00464654 3.73757s
486 0.846851 0.816677 0.0059885 3.71059s
487 0.846851 0.812833 0.00652018 3.76849s
488 0.846851 0.8231 0.0045844 3.69228s
489 0.846851 0.814863 0.00615252 3.97117s
490 0.846851 0.81902 0.00504728 3.69856s
491 0.846851 0.830657 0.00281781 3.69855s
492 0.846851 0.806093 0.00804665 3.91004s
493 0.846851 0.810728 0.00775454 3.69349s
494 0.846851 0.802287 0.008787 3.75629s
495 0.846851 0.826346 0.00368495 3.67645s
496 0.846851 0.828923 0.00362599 3.99821s
497 0.846851 0.823438 0.00492949 4.01909s
498 0.846851 0.831872 0.00262652 3.73239s
499 0.846851 0.811438 0.00724765 3.68777s
500 0.846851 0.820754 0.00551826 3.68469s
501 0.846851 0.816727 0.0067561 3.74051s
502 0.846851 0.817919 0.00575908 3.82206s
503 0.846851 0.81464 0.00642493 3.69522s
504 0.846851 0.81738 0.00561069 3.80103s
505 0.846851 0.808575 0.00759453 3.75861s
506 0.846851 0.833871 0.00177666 4.29306s
507 0.846851 0.823705 0.00433267 3.94233s
508 0.846851 0.828114 0.00346377 3.68735s
509 0.846851 0.82217 0.00486251 3.7236s
510 0.846851 0.808812 0.0074145 3.74833s
511 0.846851 0.83311 0.00268512 3.71221s
512 0.846851 0.822588 0.00406957 3.7296s
513 0.846851 0.822834 0.00453041 3.7481s
514 0.846851 0.83071 0.00324516 3.67327s
515 0.846851 0.807999 0.00827598 3.75343s
516 0.846851 0.825471 0.00376574 3.68237s
517 0.846851 0.823161 0.00532447 3.76806s
518 0.846851 0.812958 0.00675893 3.68836s
519 0.846851 0.817813 0.00595895 3.7605s
520 0.846851 0.825767 0.0039084 4.31394s
521 0.846851 0.807714 0.00772981 3.99304s
522 0.846851 0.832447 0.00300386 3.68581s
523 0.846851 0.811694 0.00773552 3.89992s
524 0.846851 0.832731 0.00237342 3.68413s
525 0.846851 0.82821 0.00412316 4.00059s
526 0.846851 0.817512 0.00657771 3.68908s
527 0.846851 0.813388 0.00669372 3.78398s
528 0.846851 0.818082 0.00586639 3.794s
529 0.846851 0.808913 0.00790147 3.68414s
530 0.846851 0.826916 0.00410204 3.78297s
531 0.846851 0.819395 0.00481639 3.69163s
532 0.846851 0.80974 0.00728047 3.76422s
533 0.846851 0.826502 0.00409962 3.75216s
534 0.846851 0.80686 0.00817884 3.92288s
535 0.846851 0.826622 0.00331376 3.71447s
536 0.846851 0.829474 0.00334719 3.70427s
537 0.846851 0.814235 0.00649606 3.7502s
538 0.846851 0.810742 0.00783543 3.78072s
539 0.846851 0.815318 0.00706566 3.71477s
540 0.846851 0.822604 0.00536809 3.73209s
541 0.846851 0.810373 0.00687073 3.79637s
542 0.846851 0.812374 0.00702549 3.68383s
543 0.846851 0.814673 0.00679931 3.75651s
544 0.846851 0.829623 0.00358408 3.72302s
545 0.846851 0.82339 0.00477335 3.74351s
546 0.846851 0.821636 0.00485952 3.69606s
547 0.846851 0.82653 0.00426007 4.05151s
548 0.846851 0.803227 0.00864362 3.75316s
549 0.846851 0.813085 0.0075303 3.74092s
550 0.846851 0.802902 0.00900991 3.7542s
551 0.846851 0.821406 0.00511819 3.75465s
552 0.846851 0.815176 0.00620053 3.71351s
553 0.846851 0.824629 0.00447623 3.70875s
554 0.846851 0.827284 0.0040252 3.82223s
555 0.846851 0.814938 0.00611894 3.7956s
556 0.846851 0.825145 0.00459417 3.93082s
557 0.846851 0.823175 0.0050653 3.71032s
558 0.846851 0.829611 0.00305709 3.7039s
559 0.846851 0.818094 0.0057783 3.73298s
560 0.846851 0.817859 0.00562461 3.68669s
561 0.846851 0.825285 0.00424395 3.73557s
562 0.846851 0.807832 0.00708601 3.73405s
563 0.846851 0.823841 0.00442132 3.71761s
564 0.846851 0.830175 0.002966 3.95468s
565 0.846851 0.820447 0.00556245 3.67996s
566 0.846851 0.829956 0.0031274 3.67606s
567 0.846851 0.804266 0.00842728 3.76732s
568 0.846851 0.826365 0.00424206 3.68795s
569 0.846851 0.820268 0.00573064 3.74691s
570 0.846851 0.824888 0.00428579 3.77629s
571 0.846851 0.810717 0.0073968 3.71882s
572 0.846851 0.815719 0.00624621 3.6965s
573 0.846851 0.826977 0.00414727 3.68116s
574 0.846851 0.824824 0.00406995 3.77969s
575 0.846851 0.831557 0.00277765 3.71904s
576 0.846851 0.824345 0.00375798 3.97021s
577 0.846851 0.811794 0.00773626 3.9242s
578 0.846851 0.811749 0.00734379 3.75175s
579 0.846851 0.826557 0.00397098 3.68969s
580 0.846851 0.798845 0.0102648 3.6737s
581 0.846851 0.808861 0.00828028 3.74694s
582 0.846851 0.814935 0.00592421 3.67359s
583 0.846851 0.823115 0.00466144 3.6812s
