212  45
222  91
253  51
262  15
263  34
273  35
277  91
291  11
299  39
310  45
312  3
313  48
317  91
328  95
357  12
357  27
370  70
383  52
383  67
389  68
390  5
390  74
394  57
394  62
397  98
400  0
409  94
413  74
417  98
418  24
421  4
425  28
430  49
431  36
431  71
433  27
438  23
438  98
439  68
443  5
443  74
456  24
460  98
464  69
464  94
472  4
483  98
497  20
497  47
501  28
502  74
506  98
517  1
518  88
524  51
529  81
530  0
530  98
531  20
532  47
552  94
555  98
564  29
568  12
569  91
575  45
580  34
583  95
586  15
586  91
590  19
590  35
590  72
601  11
607  16
608  38
