262  24
268  74
273  4
274  98
292  28
297  47
298  20
308  51
313  36
313  71
346  98
357  35
360  1
361  88
387  98
390  74
397  68
398  24
398  81
399  5
408  0
411  98
414  20
415  47
416  94
422  74
427  4
435  49
435  98
442  23
445  68
449  5
455  12
455  27
469  69
471  67
472  45
473  52
479  94
480  34
480  57
480  62
484  91
488  39
491  12
491  27
494  45
495  95
498  51
499  15
502  91
506  11
508  54
508  65
510  70
511  3
511  48
513  16
518  34
519  45
521  91
523  35
531  19
531  72
532  15
534  50
541  91
542  95
549  38
560  81
562  11
562  91
563  45
564  19
564  72
571  88
575  39
584  91
599  51
605  10
607  91
615  8
617  3
619  48
619  98
620  95
632  74
634  94
636  98
641  12
644  0
646  27
649  28
652  24
654  68
659  98
661  36
661  71
662  4
667  20
669  47
698  88
