214  15
221  45
226  35
227  91
245  11
267  3
267  48
283  19
283  72
292  68
300  91
312  4
336  81
340  91
343  45
346  38
351  15
351  51
353  34
364  39
365  91
371  95
377  45
379  35
390  91
395  70
400  16
402  51
406  34
413  12
413  27
429  50
430  52
432  67
432  95
439  57
439  62
442  5
443  74
448  98
449  12
449  27
450  0
457  94
460  68
462  74
465  24
466  98
467  54
467  65
472  28
472  49
477  23
477  36
477  71
480  5
485  98
486  74
488  4
497  69
498  24
504  94
505  98
519  20
519  47
526  98
527  28
529  74
535  0
546  1
548  98
560  68
571  29
578  88
579  91
579  98
583  94
591  95
593  45
596  91
597  27
599  12
606  39
610  11
611  15
614  51
615  91
616  19
616  72
619  34
621  3
621  48
626  35
628  81
829  91
