328  58
342  98
348  22
372  73
377  77
402  71
416  56
418  98
475  98
482  58
508  51
527  98
530  22
548  71
549  43
551  15
555  42
568  73
577  2
577  32
577  71
578  1
578  31
578  98
581  19
581  43
584  68
590  15
592  24
594  2
597  65
603  47
603  55
603  72
604  37
604  64
606  13
607  26
608  32
610  1
611  31
613  12
616  2
620  42
621  37
623  19
625  38
626  7
626  8
628  20
630  44
632  80
634  68
641  47
641  48
641  72
642  54
642  76
643  37
644  55
645  64
649  2
655  24
656  7
656  27
656  38
658  8
658  26
658  51
661  13
665  77
670  20
671  89
675  37
677  75
694  98
699  71
708  32
714  1
715  43
716  58
731  98
