33  52
33  57
33  62
33  67
43  41
43  78
48  12
48  27
57  2
57  37
70  40
70  79
74  29
84  47
86  10
105  8
105  31
112  17
112  22
113  62
115  67
116  19
116  57
119  54
119  65
128  72
166  55
167  90
168  39
168  67
174  45
176  66
178  53
184  73
186  78
215  2
220  62
225  57
248  47
262  79
266  12
270  50
280  17
280  31
282  52
283  29
283  54
286  90
295  68
307  1
307  38
309  12
312  41
314  27
322  77
326  79
336  70
338  49
342  66
344  37
345  53
369  78
374  12
411  41
414  1
415  38
422  27
447  62
447  67
450  57
453  17
458  31
458  90
462  19
468  54
471  67
487  47
489  2
500  39
500  55
502  67
506  42
507  10
508  45
522  79
523  62
524  73
524  83
525  90
528  30
543  78
550  40
558  8
558  22
558  52
558  65
559  57
565  20
566  69
570  27
570  72
574  64
575  0
576  52
577  74
578  99
581  46
584  37
