229  71
268  43
281  58
283  15
292  98
297  73
299  22
312  42
329  77
350  71
367  98
368  56
406  43
420  71
424  98
431  15
433  58
437  24
461  51
467  73
474  22
476  98
490  42
512  2
512  32
513  1
513  31
516  19
518  68
518  71
527  98
532  2
532  65
537  43
542  47
542  72
543  32
543  55
543  64
544  37
545  13
546  1
547  26
547  31
549  12
554  2
560  19
561  37
567  7
567  8
567  38
567  44
569  20
569  80
570  68
580  47
580  48
580  72
580  76
583  37
583  54
585  55
585  64
588  2
597  7
598  27
598  38
599  26
600  8
601  13
601  24
604  51
611  20
613  89
615  37
619  75
635  77
648  98
649  32
658  1
659  15
671  58
671  71
683  98
725  98
734  22
738  73
771  43
772  98
774  56
783  42
809  71
821  98
823  31
826  2
