253  51
254  12
254  27
255  45
263  34
287  91
299  39
332  52
332  67
333  95
355  68
356  57
356  62
356  74
357  5
364  98
368  0
381  94
387  98
389  74
393  12
393  27
395  24
399  4
403  28
404  49
409  36
409  71
410  98
413  23
419  68
423  74
425  5
427  35
432  54
432  65
433  98
436  24
442  94
447  69
453  4
457  98
483  98
518  0
525  91
529  51
530  34
531  45
534  94
537  95
540  12
540  27
547  91
548  70
552  16
552  45
553  15
554  39
560  11
564  3
564  48
566  91
567  19
568  72
572  50
576  35
584  15
585  38
585  81
593  88
599  19
599  72
638  8
641  81
682  88
686  91
701  68
704  91
706  11
709  45
713  19
716  72
723  91
726  15
727  3
728  48
729  95
732  51
734  34
734  35
736  81
741  45
743  91
748  98
751  68
752  74
762  4
762  94
764  91
765  98
767  20
767  47
768  5
768  51
771  52
772  67
772  88
774  10
775  24
775  28
775  74
780  12
780  27
783  71
783  98
784  1
784  36
786  95
790  81
798  20
798  47
