33  52
33  57
33  62
33  67
37  12
41  79
43  41
43  78
48  27
48  37
49  17
50  31
50  54
54  2
70  40
80  10
86  29
91  66
92  53
97  22
99  38
100  1
103  8
104  50
108  12
119  65
128  47
129  72
148  41
148  78
156  27
161  49
163  70
232  53
232  66
273  1
273  38
274  67
275  57
276  62
281  12
284  52
288  79
298  17
299  31
299  54
330  12
334  79
335  77
336  41
336  78
348  37
351  27
402  40
410  22
411  8
412  65
414  69
420  27
425  2
440  40
456  42
497  53
499  22
500  66
510  8
518  65
534  27
547  12
553  17
556  62
557  31
557  54
557  57
557  67
561  19
566  47
569  79
570  29
571  78
574  90
575  67
577  50
580  55
581  39
584  45
588  62
588  73
593  57
594  2
598  67
600  10
607  68
623  83
626  30
636  67
639  90
648  47
666  32
671  19
672  55
681  78
691  39
694  62
697  52
698  57
702  41
707  2
708  12
708  20
708  72
709  37
713  52
717  64
719  0
719  1
719  38
720  74
721  40
722  99
723  46
730  41
735  52
736  27
744  29
757  51
759  86
765  9
768  37
808  64
823  52
831  0
