33  52
33  57
33  62
33  67
41  41
41  78
44  12
44  27
57  2
57  37
70  40
70  79
84  53
84  66
86  10
86  29
97  1
97  38
105  8
105  31
112  17
112  22
119  54
119  65
129  47
129  72
177  41
177  78
187  12
187  27
197  49
197  70
262  53
262  66
267  40
268  52
268  67
270  27
274  57
274  62
275  69
284  8
284  22
287  65
299  1
300  38
326  12
331  79
337  42
339  50
343  17
344  31
345  54
360  41
360  78
375  12
376  79
379  77
380  37
472  62
473  19
473  57
474  67
478  17
480  47
484  31
486  29
487  90
493  54
510  62
514  66
518  53
518  57
521  12
521  67
526  68
554  90
562  2
565  79
567  78
571  67
572  55
573  39
575  45
579  73
584  32
587  47
588  19
597  10
603  2
607  67
616  83
622  30
635  27
641  52
642  40
646  62
650  20
651  41
652  50
652  72
654  22
655  8
655  57
655  65
658  52
659  37
660  64
661  0
663  74
663  99
667  46
680  52
698  51
702  86
705  9
