62  39
71  0
97  80
97  89
109  47
109  72
116  95
123  73
150  30
168  60
179  95
192  22
194  96
198  86
201  63
210  39
211  20
220  24
222  0
226  95
245  91
246  43
252  86
268  95
277  73
282  96
290  80
291  89
302  18
304  4
304  21
304  41
304  78
306  47
306  72
307  95
318  80
319  89
326  30
336  39
341  6
341  33
344  95
350  80
350  89
360  94
363  46
367  9
369  47
369  72
371  59
376  93
384  80
384  89
384  94
389  0
393  38
399  21
405  18
405  46
411  94
415  35
420  80
420  89
423  93
431  9
436  1
441  94
456  78
457  80
457  89
459  41
461  8
472  17
473  94
474  83
476  56
480  19
481  59
488  93
492  15
493  89
494  76
494  98
495  80
505  83
507  94
511  62
517  17
521  0
523  39
529  95
531  89
533  80
542  94
544  96
553  95
554  72
556  47
556  60
556  73
563  86
565  89
571  22
575  93
578  63
579  50
580  95
582  12
582  80
583  77
583  91
588  20
591  16
593  15
594  86
598  57
600  96
602  89
622  50
632  86
639  89
646  12
651  22
653  91
664  77
672  43
676  89
693  15
694  89
694  95
703  80
703  86
705  0
707  24
710  94
711  39
714  72
719  80
719  96
721  83
723  89
723  95
724  69
728  27
729  42
730  93
731  30
738  23
746  47
756  98
