71  0
71  39
73  80
73  89
74  47
74  72
146  41
146  78
150  80
150  89
158  18
158  21
202  80
202  89
218  47
218  72
247  80
247  89
256  95
260  73
264  6
264  33
265  30
270  39
270  60
277  96
284  95
289  80
289  89
315  73
315  95
329  80
329  89
336  4
337  96
342  18
343  47
343  72
345  39
348  95
360  21
362  22
363  30
363  38
365  0
366  86
367  63
368  80
370  89
372  20
374  41
374  78
382  95
383  24
386  43
389  91
399  86
400  31
404  80
407  96
408  0
408  89
410  22
410  57
417  95
423  60
443  80
446  89
450  94
452  46
455  95
457  9
460  59
466  93
473  94
477  17
479  83
480  56
485  19
489  80
495  69
497  15
497  27
497  76
498  42
499  98
507  23
508  24
512  83
516  62
524  80
539  69
560  80
561  27
582  42
596  80
601  24
631  83
632  80
639  94
643  17
646  39
650  80
654  47
654  89
654  98
655  93
656  46
656  56
661  0
662  94
665  9
667  95
668  83
670  72
670  89
678  39
678  86
682  50
682  96
685  12
686  77
687  78
688  15
689  73
689  89
690  41
690  95
693  16
696  63
696  91
705  20
708  86
711  22
720  59
720  89
724  50
741  89
744  95
746  86
747  12
754  0
754  15
756  72
758  80
759  89
761  94
762  91
763  96
765  30
765  77
771  95
772  43
775  80
776  39
776  47
777  93
778  89
780  18
780  83
782  0
784  6
785  21
785  94
789  86
793  80
799  60
801  33
801  95
802  19
803  98
805  24
805  46
806  89
808  35
810  72
811  80
813  94
815  1
815  83
816  47
820  39
822  96
827  93
832  17
