233  2
290  32
293  1
296  31
304  47
304  72
307  37
310  55
311  64
314  19
323  68
324  13
326  26
337  2
384  43
384  65
384  71
388  15
396  42
427  32
432  1
438  12
438  31
445  71
446  43
455  2
469  37
474  24
477  7
478  8
478  19
478  38
482  20
484  51
485  47
485  72
492  37
492  55
492  64
497  54
498  48
499  76
503  44
507  77
512  26
513  7
513  13
516  38
518  8
518  27
524  24
528  37
530  48
533  76
535  20
542  75
543  89
549  51
582  77
602  2
607  37
620  46
625  48
627  61
631  91
632  17
637  7
649  76
651  63
652  38
656  47
656  72
661  91
666  61
668  8
674  46
677  48
683  42
692  17
697  91
718  24
730  68
733  2
739  91
741  37
742  15
743  32
744  1
744  55
744  64
746  31
751  71
755  58
756  42
757  73
759  22
759  98
760  43
760  56
762  77
763  19
765  89
766  20
769  2
771  51
774  15
779  13
779  71
780  26
780  80
781  68
783  65
787  98
790  58
795  54
803  73
809  22
822  98
823  32
831  1
